"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12960,26.886545030021807,0.0040080470149759,2.039481013690382e-12,1.61379167344032e-14,"{'OE1': 17.181881848823476, 'OE2': 17.181881848823476, 'OE3': 0.0006588669862038045, 'OE4': 0.0006588669862038045, 'OE5': 0.0006588669862038045, 'OE6': 3.4264833510318196e-07, 'OE7': 8.867492255263635e-08, 'OE8': 4.6031925823392185e-11, 'OE9': 1.61379167344032e-14}","{'OE1': 9.395290106432775, 'OE2': 2.5977995972928105, 'OE3': 2.5978243624896016, 'OE4': 3.3884678480714427, 'OE5': 3.388467848071453, 'OE6': 0.22352532021893712, 'OE7': 5.778542740280653, 'OE8': 0.8370904668073109, 'OE9': 0.05156554672015812}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12858, 'OE8': 12858, 'OE9': 12815}"
12970,26.886593873990932,0.004004962977880058,2.053855929102763e-12,1.5922751830523868e-14,"{'OE1': 17.125878528628434, 'OE2': 17.125878528628434, 'OE3': 0.000655654398233491, 'OE4': 0.000655654398233491, 'OE5': 0.000655654398233491, 'OE6': 3.398566217840047e-07, 'OE7': 8.806952137695858e-08, 'OE8': 4.556743764488834e-11, 'OE9': 1.5922751830523868e-14}","{'OE1': 9.395286304534258, 'OE2': 2.5969420586404235, 'OE3': 2.596966846070601, 'OE4': 3.3873500713809213, 'OE5': 3.3873500713809213, 'OE6': 0.2235148933750012, 'OE7': 5.778611303577359, 'OE8': 0.8367341877811882, 'OE9': 0.05156909919176805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12875, 'OE8': 12875, 'OE9': 12832}"
12980,26.886649671583655,0.004001884578578819,2.066515134067693e-12,1.5702736539212712e-14,"{'OE1': 17.070103240545773, 'OE2': 17.070103240545773, 'OE3': 0.0006524600096474994, 'OE4': 0.0006524600096474994, 'OE5': 0.0006524600096474994, 'OE6': 3.3708988620647425e-07, 'OE7': 8.741778102808577e-08, 'OE8': 4.5081761461703295e-11, 'OE9': 1.5702736539212712e-14}","{'OE1': 9.395282434231214, 'OE2': 2.5960854614642495, 'OE3': 2.5961102502411495, 'OE4': 3.386233505676137, 'OE5': 3.386233505676137, 'OE6': 0.22350508047823425, 'OE7': 5.913069129226756, 'OE8': 0.8363811962609902, 'OE9': 0.05157244380908005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12885, 'OE8': 12885, 'OE9': 12842}"
12990,26.886709035103195,0.003998811372388462,2.078946772069962e-12,1.5489350453462213e-14,"{'OE1': 17.014555208688353, 'OE2': 17.014555208688353, 'OE3': 0.0006492837286086509, 'OE4': 0.000649283728608651, 'OE5': 0.000649283728608651, 'OE6': 3.3434790471392547e-07, 'OE7': 8.679175169472284e-08, 'OE8': 4.4612097294081943e-11, 'OE9': 1.5489350453462213e-14}","{'OE1': 9.395278735482282, 'OE2': 2.5952298035175954, 'OE3': 2.5952545727436256, 'OE4': 3.3851181480966646, 'OE5': 3.3851181480966646, 'OE6': 0.22349601319870938, 'OE7': 5.778752145098393, 'OE8': 0.8360314466705641, 'OE9': 0.05157557668002216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12898, 'OE8': 12898, 'OE9': 12855}"
13000,26.886768652682804,0.003995742926018955,2.090020964666903e-12,1.5274053583868593e-14,"{'OE1': 16.959233125057068, 'OE2': 16.959233125057064, 'OE3': 0.0006461254229002604, 'OE4': 0.0006461254229002604, 'OE5': 0.0006461254229002604, 'OE6': 3.316304239159053e-07, 'OE7': 8.614610581247425e-08, 'OE8': 4.413507906926063e-11, 'OE9': 1.5274053583868593e-14}","{'OE1': 9.395274995550865, 'OE2': 2.594375083120066, 'OE3': 2.5943998118802085, 'OE4': 3.384003997028715, 'OE5': 3.384003997028715, 'OE6': 0.22348758146834968, 'OE7': 5.778824051887398, 'OE8': 0.8356848942523996, 'OE9': 0.05157850085517862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12907, 'OE8': 12907, 'OE9': 12864}"
13010,26.886825213192424,0.003992678806331007,2.100780012368149e-12,1.506452229225467e-14,"{'OE1': 16.904135856464478, 'OE2': 16.904135856464478, 'OE3': 0.000642984974934831, 'OE4': 0.000642984974934831, 'OE5': 0.000642984974934831, 'OE6': 3.289372041522055e-07, 'OE7': 8.551829767546714e-08, 'OE8': 4.366998774538137e-11, 'OE9': 1.506452229225467e-14}","{'OE1': 9.395271367018964, 'OE2': 2.593521298359478, 'OE3': 2.5935459657195334, 'OE4': 3.38289105016619, 'OE5': 3.38289105016619, 'OE6': 0.2234798444215501, 'OE7': 5.778897397301004, 'OE8': 0.8733115632600768, 'OE9': 0.051581177373881126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12918, 'OE8': 12918, 'OE9': 12875}"
13020,26.886875513648192,0.00398961859631102,2.1112075790344043e-12,1.4860417602084634e-14,"{'OE1': 16.849262279721156, 'OE2': 16.849262279721156, 'OE3': 0.0006398622671831917, 'OE4': 0.000639862267183192, 'OE5': 0.000639862267183192, 'OE6': 3.2626800673948977e-07, 'OE7': 8.492172980021766e-08, 'OE8': 4.322342438665173e-11, 'OE9': 1.4860417602084634e-14}","{'OE1': 9.395267521227929, 'OE2': 2.5926684480110342, 'OE3': 2.5926930330321554, 'OE4': 3.381779304497681, 'OE5': 3.381779304497681, 'OE6': 0.22347274736151057, 'OE7': 5.778971473583808, 'OE8': 0.8729558061475353, 'OE9': 0.05158362353270857}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12932, 'OE8': 12932, 'OE9': 12889}"
13030,26.98164678847934,0.004000607690221557,2.1208384757251567e-12,1.460685421207997e-14,"{'OE1': 16.794624673677507, 'OE2': 16.794624673677507, 'OE3': 0.000636758595056333, 'OE4': 0.0006367585950563331, 'OE5': 0.0006367585950563331, 'OE6': 3.2362401257546813e-07, 'OE7': 8.401675676233362e-08, 'OE8': 4.262301893820129e-11, 'OE9': 1.460685421207997e-14}","{'OE1': 9.395263676937379, 'OE2': 2.5918180597701914, 'OE3': 2.5918425405945626, 'OE4': 3.3806734915637744, 'OE5': 3.3806734915637744, 'OE6': 0.2234655685123248, 'OE7': 5.779047699930741, 'OE8': 0.8725950479785456, 'OE9': 0.051585835866341245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12899, 'OE8': 12899, 'OE9': 12856}"
13040,26.981675371293022,0.003997543335620941,2.1293920099846145e-12,1.440553637029806e-14,"{'OE1': 16.740194978245782, 'OE2': 16.740194978245782, 'OE3': 0.0006336710042987872, 'OE4': 0.0006336710042987872, 'OE5': 0.0006336710042987872, 'OE6': 3.2100213966013143e-07, 'OE7': 8.34008176471402e-08, 'OE8': 4.2172310605513486e-11, 'OE9': 1.440553637029806e-14}","{'OE1': 9.395259761970289, 'OE2': 2.5909670705387167, 'OE3': 2.5909914271446413, 'OE4': 3.37956413753075, 'OE5': 3.37956413753075, 'OE6': 0.22345981968040163, 'OE7': 5.779123357861816, 'OE8': 0.8722467055275354, 'OE9': 0.05158777905652778}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12909, 'OE8': 12909, 'OE9': 12866}"
13050,26.981688325557116,0.003994481693333564,2.1370883816182608e-12,1.4205818723389794e-14,"{'OE1': 16.685985831246192, 'OE2': 16.685985831246192, 'OE3': 0.0006306008221494208, 'OE4': 0.0006306008221494208, 'OE5': 0.0006306008221494208, 'OE6': 3.184036033796466e-07, 'OE7': 8.278547273287369e-08, 'OE8': 4.172452297235374e-11, 'OE9': 1.4205818723389794e-14}","{'OE1': 9.395256104821515, 'OE2': 2.5901170111783003, 'OE3': 2.590141222572531, 'OE4': 3.378455979100355, 'OE5': 3.378455979100355, 'OE6': 0.22345482860694377, 'OE7': 5.779199080959856, 'OE8': 0.8719014709454777, 'OE9': 0.054168936609989324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12918, 'OE8': 12918, 'OE9': 12875}"
13060,26.98168229815019,0.003991422346512339,2.144966036650347e-12,1.4014466166889248e-14,"{'OE1': 16.631995909302546, 'OE2': 16.631995909302546, 'OE3': 0.0006275479178072988, 'OE4': 0.0006275479178072988, 'OE5': 0.0006275479178072988, 'OE6': 3.1582816268692767e-07, 'OE7': 8.220696960716916e-08, 'OE8': 4.1297830005988965e-11, 'OE9': 1.4014466166889248e-14}","{'OE1': 9.395252190168078, 'OE2': 2.5892678790980153, 'OE3': 2.5892919242779184, 'OE4': 3.3773490126196464, 'OE5': 3.3773490126196464, 'OE6': 0.22345052075499194, 'OE7': 5.779275391125097, 'OE8': 0.8715592973967954, 'OE9': 0.05417042801397197}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12932, 'OE8': 12932, 'OE9': 12889}"
13070,26.981653552822536,0.003988364858633434,2.1519177465557244e-12,1.3824001914969344e-14,"{'OE1': 16.578224571123926, 'OE2': 16.578224571123926, 'OE3': 0.0006245122126038996, 'OE4': 0.0006245122126038996, 'OE5': 0.0006245122126038996, 'OE6': 3.1327561867840494e-07, 'OE7': 8.161795129067831e-08, 'OE8': 4.086831136777257e-11, 'OE9': 1.3824001914969344e-14}","{'OE1': 9.395248332462637, 'OE2': 2.588419672791493, 'OE3': 2.5884435307384703, 'OE4': 3.3762432376227403, 'OE5': 3.3762432376227403, 'OE6': 0.22344687335571534, 'OE7': 5.913755618980208, 'OE8': 0.8712201407736659, 'OE9': 0.05417162320116464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12944, 'OE8': 12944, 'OE9': 12901}"
13080,26.981598639111326,0.003985308824768818,2.159086405706503e-12,1.364165633344031e-14,"{'OE1': 16.52467048595912, 'OE2': 16.52467048595912, 'OE3': 0.0006214935756684683, 'OE4': 0.0006214935756684683, 'OE5': 0.0006214935756684683, 'OE6': 3.107457337890832e-07, 'OE7': 8.106397387443155e-08, 'OE8': 4.0458733465913015e-11, 'OE9': 1.364165633344031e-14}","{'OE1': 9.395244504329574, 'OE2': 2.5875723907897084, 'OE3': 2.5875960404720053, 'OE4': 3.3751386502966803, 'OE5': 3.3751386502966803, 'OE6': 0.22344378069561222, 'OE7': 5.913833960907533, 'OE8': 0.8708839568592802, 'OE9': 0.054172540808269776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12961, 'OE8': 12961, 'OE9': 12918}"
13090,26.981518267579304,0.003982254229663357,2.1651812996088702e-12,1.3459059442955558e-14,"{'OE1': 16.47133281444152, 'OE2': 16.47133281444152, 'OE3': 0.000618491913848943, 'OE4': 0.000618491913848943, 'OE5': 0.000618491913848943, 'OE6': 3.0823830056216855e-07, 'OE7': 8.049201009926928e-08, 'OE8': 4.00425657131592e-11, 'OE9': 1.3459059442955558e-14}","{'OE1': 9.395240652872477, 'OE2': 2.586726031920006, 'OE3': 2.5867494522855323, 'OE4': 3.3740352507216875, 'OE5': 3.3740352507216875, 'OE6': 0.22344148843260203, 'OE7': 5.913912267767142, 'OE8': 0.870550704637701, 'OE9': 0.05417314100582585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12975, 'OE8': 12975, 'OE9': 12932}"
13100,26.946997093869868,0.003974125229544495,2.1713701884354843e-12,1.330037673856976e-14,"{'OE1': 16.418205608985946, 'OE2': 16.418205608985946, 'OE3': 0.0006155066133390983, 'OE4': 0.0006155066133390983, 'OE5': 0.0006155066133390983, 'OE6': 3.0575261135540856e-07, 'OE7': 8.005596568513184e-08, 'OE8': 3.969619168498327e-11, 'OE9': 1.330037673856976e-14}","{'OE1': 9.395236794540915, 'OE2': 2.5858800432354565, 'OE3': 2.5859032133871103, 'OE4': 3.3729313294161347, 'OE5': 3.3729313294161245, 'OE6': 0.22343997685175965, 'OE7': 5.779581084614006, 'OE8': 0.8702206671100223, 'OE9': 0.05417342521443616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13010, 'OE8': 13010, 'OE9': 12967}"
13110,26.963086255495,0.003971081695211789,2.176149259725595e-12,1.3122094393461422e-14,"{'OE1': 16.365296930844544, 'OE2': 16.365296930844544, 'OE3': 0.0006125385267474703, 'OE4': 0.0006125385267474703, 'OE5': 0.0006125385267474703, 'OE6': 3.0328939890354884e-07, 'OE7': 7.949717965097526e-08, 'OE8': 3.9291078141378734e-11, 'OE9': 1.3122094393461422e-14}","{'OE1': 9.395232954880068, 'OE2': 2.5850355260533595, 'OE3': 2.585058424723452, 'OE4': 3.3718303003802177, 'OE5': 3.3718303003802177, 'OE6': 0.2234388690206922, 'OE7': 5.779657384863315, 'OE8': 0.8698927843485761, 'OE9': 0.05417339599466876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13024, 'OE8': 13024, 'OE9': 12981}"
13120,26.963015274657664,0.003968046146847583,2.1799703679157775e-12,1.2944225793140305e-14,"{'OE1': 16.3126015228345, 'OE2': 16.3126015228345, 'OE3': 0.0006095870904531522, 'OE4': 0.0006095870904531522, 'OE5': 0.0006095870904531522, 'OE6': 3.0084799347288867e-07, 'OE7': 7.893034689478278e-08, 'OE8': 3.888429371948596e-11, 'OE9': 1.2944225793140305e-14}","{'OE1': 9.395229128128067, 'OE2': 2.5841919285567765, 'OE3': 2.584214526860674, 'OE4': 3.3707304265808338, 'OE5': 3.3707304265808338, 'OE6': 0.22343826059797245, 'OE7': 5.779733448896311, 'OE8': 0.869567655145943, 'OE9': 0.0541730777398747}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13036, 'OE8': 13036, 'OE9': 12993}"
13130,26.96297246035465,0.003965018750493889,2.183901873342697e-12,1.2773035147045515e-14,"{'OE1': 16.26011832117079, 'OE2': 16.26011832117079, 'OE3': 0.0006066521958908271, 'OE4': 0.0006066521958908271, 'OE5': 0.0006066521958908271, 'OE6': 2.984281833351918e-07, 'OE7': 7.839835470388464e-08, 'OE8': 3.8497009742940534e-11, 'OE9': 1.2773035147045515e-14}","{'OE1': 9.395225091915156, 'OE2': 2.583349247146633, 'OE3': 2.5833714960068788, 'OE4': 3.3696316296452977, 'OE5': 3.3696316296452977, 'OE6': 0.22343824369772414, 'OE7': 5.7798089093078096, 'OE8': 0.8692450782048231, 'OE9': 0.05417240722059673}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13053, 'OE8': 13053, 'OE9': 13009}"
13140,26.96295654587084,0.003961999260178979,2.1866145794806414e-12,1.2600614496967369e-14,"{'OE1': 16.20784603061055, 'OE2': 16.207846030610547, 'OE3': 0.0006037337176848211, 'OE4': 0.0006037337176848211, 'OE5': 0.0006037337176848211, 'OE6': 2.9602974557681087e-07, 'OE7': 7.783795368563453e-08, 'OE8': 3.809798231901252e-11, 'OE9': 1.2600614496967369e-14}","{'OE1': 9.395221216068947, 'OE2': 2.582507480788399, 'OE3': 2.582529330081699, 'OE4': 3.36853390405842, 'OE5': 3.3685339040584097, 'OE6': 0.22343886322264206, 'OE7': 5.91429960448545, 'OE8': 0.868924965894849, 'OE9': 0.054171422272539446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13065, 'OE8': 13065, 'OE9': 13021}"
13150,26.962963120000495,0.003958987144095125,2.188525442916343e-12,1.2429432444283753e-14,"{'OE1': 16.15578358850066, 'OE2': 16.15578358850066, 'OE3': 0.0006008315481175873, 'OE4': 0.0006008315481175873, 'OE5': 0.0006008315481175873, 'OE6': 2.936524724969607e-07, 'OE7': 7.727820848316828e-08, 'OE8': 3.770155344097152e-11, 'OE9': 1.2429432444283753e-14}","{'OE1': 9.39521735133677, 'OE2': 2.5816666278304927, 'OE3': 2.5816880336626844, 'OE4': 3.3674372389429603, 'OE5': 3.3674372389429705, 'OE6': 0.22343993376517768, 'OE7': 5.9143757442520055, 'OE8': 0.8686073097129146, 'OE9': 0.05417012063143413}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13076, 'OE8': 13076, 'OE9': 13032}"
13160,26.962987793491266,0.003955981871912818,2.1903969124068992e-12,1.2263754170521988e-14,"{'OE1': 16.103930162911134, 'OE2': 16.103930162911134, 'OE3': 0.0005979455960384169, 'OE4': 0.0005979455960384169, 'OE5': 0.0005979455960384169, 'OE6': 2.912961695045836e-07, 'OE7': 7.673875035452695e-08, 'OE8': 3.731726578254246e-11, 'OE9': 1.2263754170521988e-14}","{'OE1': 9.395213476552168, 'OE2': 2.5808266865817124, 'OE3': 2.580847624349525, 'OE4': 3.3663415659124, 'OE5': 3.3663415659124, 'OE6': 0.2234416155402208, 'OE7': 5.914450858442743, 'OE8': 0.8682922532557595, 'OE9': 0.05416851781967394}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13090, 'OE8': 13090, 'OE9': 13046}"
13170,26.96302674522667,0.003952982956852227,2.191655355225641e-12,1.210023708268712e-14,"{'OE1': 16.052284590817983, 'OE2': 16.052284590817983, 'OE3': 0.0005950757472063324, 'OE4': 0.0005950757472063325, 'OE5': 0.0005950757472063325, 'OE6': 2.889606275842996e-07, 'OE7': 7.62054988340863e-08, 'OE8': 3.693821433187103e-11, 'OE9': 1.210023708268712e-14}","{'OE1': 9.395209396242459, 'OE2': 2.579987654357795, 'OE3': 2.580008100790421, 'OE4': 3.36524686612025, 'OE5': 3.36524686612025, 'OE6': 0.2234438036927311, 'OE7': 5.914524972029824, 'OE8': 0.8679797232475029, 'OE9': 0.05416657608171539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13104, 'OE8': 13104, 'OE9': 13060}"
13180,26.66649792203316,0.004059230579050136,2.1928951966818822e-12,1.162069897398524e-14,"{'OE1': 16.000945994986655, 'OE2': 16.000945994986655, 'OE3': 0.0005922321820834061, 'OE4': 0.0005922321820834061, 'OE5': 0.0005922321820834061, 'OE6': 2.8665544676744843e-07, 'OE7': 7.367081178840258e-08, 'OE8': 3.559421827305191e-11, 'OE9': 1.162069897398524e-14}","{'OE1': 9.395204910655597, 'OE2': 2.579161373428146, 'OE3': 2.579181308368604, 'OE4': 3.36418982415696, 'OE5': 3.36418982415696, 'OE6': 0.2234398504189774, 'OE7': 5.914612896476038, 'OE8': 0.8677341894990127, 'OE9': 0.05416434372696326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12769, 'OE8': 12769, 'OE9': 12727}"
13190,26.533626040145464,0.0042121663935376875,2.19484458848969e-12,1.1050623923723381e-14,"{'OE1': 15.9498592828638, 'OE2': 15.9498592828638, 'OE3': 0.000589409218846334, 'OE4': 0.000589409218846334, 'OE5': 0.000589409218846334, 'OE6': 2.843750409207585e-07, 'OE7': 7.052498475610248e-08, 'OE8': 3.396448711173553e-11, 'OE9': 1.1050623923723381e-14}","{'OE1': 9.395200231406431, 'OE2': 2.578341100259314, 'OE3': 2.5783605036492183, 'OE4': 3.36314950726997, 'OE5': 3.36314950726997, 'OE6': 0.2234337735941926, 'OE7': 5.914706308051349, 'OE8': 0.8675789935673808, 'OE9': 0.051582695739605666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12319, 'OE8': 12319, 'OE9': 12280}"
13200,26.533684790592815,0.004208983296895729,2.19447421580599e-12,1.0904098333032288e-14,"{'OE1': 15.898830556568068, 'OE2': 15.898830556568068, 'OE3': 0.0005865869397334964, 'OE4': 0.0005865869397334964, 'OE5': 0.0005865869397334964, 'OE6': 2.821003866185785e-07, 'OE7': 7.004274639505439e-08, 'OE8': 3.362349679149259e-11, 'OE9': 1.0904098333032288e-14}","{'OE1': 9.39519617728265, 'OE2': 2.5775047543806777, 'OE3': 2.577523598278427, 'OE4': 3.3620576232659025, 'OE5': 3.3620576232659025, 'OE6': 0.22343734577063856, 'OE7': 5.9147765874679905, 'OE8': 0.8672900691947373, 'OE9': 0.051579939307842826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12333, 'OE8': 12333, 'OE9': 12294}"
13210,26.53374405649629,0.004205805087698974,2.193946902491987e-12,1.0761614817437094e-14,"{'OE1': 15.8480054966979, 'OE2': 15.8480054966979, 'OE3': 0.0005837803433958288, 'OE4': 0.0005837803433958288, 'OE5': 0.0005837803433958288, 'OE6': 2.7984569840619996e-07, 'OE7': 6.957099199248481e-08, 'OE8': 3.328939385101362e-11, 'OE9': 1.0761614817437094e-14}","{'OE1': 9.395192291919885, 'OE2': 2.5766693101753915, 'OE3': 2.576687571068923, 'OE4': 3.3609667035981583, 'OE5': 3.3609667035981583, 'OE6': 0.22344149239767042, 'OE7': 5.91484584215501, 'OE8': 0.8670030715051604, 'OE9': 0.05157691801336156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12349, 'OE8': 12349, 'OE9': 12310}"
13220,26.53380059277879,0.0042026313137633,2.1935985255837268e-12,1.0624665022064906e-14,"{'OE1': 15.797383808607751, 'OE2': 15.797383808607751, 'OE3': 0.0005809893797347475, 'OE4': 0.0005809893797347475, 'OE5': 0.0005809893797347475, 'OE6': 2.77610821159713e-07, 'OE7': 6.912456500463482e-08, 'OE8': 3.2969305243735666e-11, 'OE9': 1.0624665022064906e-14}","{'OE1': 9.395188323730885, 'OE2': 2.57583476705913, 'OE3': 2.575852421377282, 'OE4': 3.359876744579679, 'OE5': 3.359876744579679, 'OE6': 0.2234460678873741, 'OE7': 5.780483348801788, 'OE8': 0.8667179244106288, 'OE9': 0.051573606041443176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12369, 'OE8': 12369, 'OE9': 12330}"
13230,26.533851234808026,0.0041994615356979546,2.191154633110912e-12,1.0482187168993671e-14,"{'OE1': 15.746964216017286, 'OE2': 15.746964216017286, 'OE3': 0.0005782139276990435, 'OE4': 0.0005782139276990435, 'OE5': 0.0005782139276990435, 'OE6': 2.753955490056317e-07, 'OE7': 6.862965502250289e-08, 'OE8': 3.262797525433145e-11, 'OE9': 1.0482187168993671e-14}","{'OE1': 9.39518422528249, 'OE2': 2.5750011236995825, 'OE3': 2.575018147817805, 'OE4': 3.358787743556609, 'OE5': 3.358787743556609, 'OE6': 0.22345107152414112, 'OE7': 5.780547886252435, 'OE8': 0.8664345491064487, 'OE9': 0.051672779905784505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12380, 'OE8': 12380, 'OE9': 12341}"
13240,26.53389289353072,0.004196295326100523,2.189082955965963e-12,1.0346065819452931e-14,"{'OE1': 15.69674490466555, 'OE2': 15.69674490466555, 'OE3': 0.0005754538281638648, 'OE4': 0.0005754538281638649, 'OE5': 0.0005754538281638649, 'OE6': 2.731996512230058e-07, 'OE7': 6.816660370070736e-08, 'OE8': 3.230370448213357e-11, 'OE9': 1.0346065819452931e-14}","{'OE1': 9.395180259005642, 'OE2': 2.574168376448739, 'OE3': 2.5741847466862433, 'OE4': 3.3576996986954035, 'OE5': 3.3576996986954035, 'OE6': 0.2234564982616567, 'OE7': 5.780610663131298, 'OE8': 0.8661528618195282, 'OE9': 0.05166499481754239}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12396, 'OE8': 12396, 'OE9': 12357}"
13250,26.53392250986144,0.004193132262313431,2.185691331594285e-12,1.0208186344205304e-14,"{'OE1': 15.646726104852632, 'OE2': 15.646726104852634, 'OE3': 0.0005727090700174011, 'OE4': 0.0005727090700174011, 'OE5': 0.0005727090700174011, 'OE6': 2.710230044721634e-07, 'OE7': 6.768641899864547e-08, 'OE8': 3.197314318836419e-11, 'OE9': 1.0208186344205304e-14}","{'OE1': 9.395176192962388, 'OE2': 2.5733365257430667, 'OE3': 2.5733522183537856, 'OE4': 3.356612608714597, 'OE5': 3.356612608714597, 'OE6': 0.22346224198370845, 'OE7': 5.780671267316205, 'OE8': 0.8658727948355478, 'OE9': 0.05165718574590222}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12408, 'OE8': 12408, 'OE9': 12369}"
