"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13010,27.936787969480065,0.004308159468641452,2.7382818880562315e-12,1.1003301543432185e-14,"{'OE1': 16.904449697230948, 'OE2': 16.904449697230948, 'OE3': 0.00047977751697161815, 'OE4': 0.00047977751697161826, 'OE5': 0.00047977751697161826, 'OE6': 2.454544274220587e-07, 'OE7': 6.24534691053155e-08, 'OE8': 3.189280679208225e-11, 'OE9': 1.1003301543432185e-14}","{'OE1': 9.395269718723654, 'OE2': 2.593452823244475, 'OE3': 2.5934507212646896, 'OE4': 3.2625835660994067, 'OE5': 3.2625835660994067, 'OE6': 0.22349260727146814, 'OE7': 5.78575160190905, 'OE8': 0.810599976770179, 'OE9': 0.04884026686892834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12644, 'OE8': 12644, 'OE9': 12603}"
13020,27.936840518908866,0.004304857491105061,2.667323613009469e-12,1.0855454933106979e-14,"{'OE1': 16.849574646726776, 'OE2': 16.849574646726776, 'OE3': 0.0004774486667337071, 'OE4': 0.0004774486667337071, 'OE5': 0.0004774486667337071, 'OE6': 2.434632691086043e-07, 'OE7': 6.201159889337821e-08, 'OE8': 3.156351134988932e-11, 'OE9': 1.0855454933106979e-14}","{'OE1': 9.395266013326477, 'OE2': 2.5925999303471, 'OE3': 2.5925973413985948, 'OE4': 3.2615067440786194, 'OE5': 3.2615067440786194, 'OE6': 0.22349767949403754, 'OE7': 5.7857587869281915, 'OE8': 0.8104302864303978, 'OE9': 0.05398250799711965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12658, 'OE8': 12658, 'OE9': 12617}"
13030,27.936883283549832,0.004301559289085266,2.5981384682782613e-12,1.0711040555936336e-14,"{'OE1': 16.79492217685562, 'OE2': 16.79492217685562, 'OE3': 0.0004751329531872868, 'OE4': 0.0004751329531872868, 'OE5': 0.0004751329531872868, 'OE6': 2.414898505780905e-07, 'OE7': 6.158594504534407e-08, 'OE8': 3.1244356216570283e-11, 'OE9': 1.0711040555936336e-14}","{'OE1': 9.395262157500545, 'OE2': 2.591747968401645, 'OE3': 2.5917448933385083, 'OE4': 3.260431101213121, 'OE5': 3.260431101213121, 'OE6': 0.22350274431730743, 'OE7': 5.785766209197513, 'OE8': 0.8102607756087972, 'OE9': 0.04884245362942931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12674, 'OE8': 12674, 'OE9': 12633}"
13040,27.936913060199004,0.004298264431894707,2.5303973993551876e-12,1.0568786630091866e-14,"{'OE1': 16.740491215060256, 'OE2': 16.740491215060256, 'OE3': 0.000472830292382081, 'OE4': 0.000472830292382081, 'OE5': 0.000472830292382081, 'OE6': 2.3953399986405294e-07, 'OE7': 6.116151472475618e-08, 'OE8': 3.092763086932296e-11, 'OE9': 1.0568786630091866e-14}","{'OE1': 9.395258482790425, 'OE2': 2.5908969386537537, 'OE3': 2.590893378340442, 'OE4': 3.2593566380239816, 'OE5': 3.2593566380239816, 'OE6': 0.223507822864364, 'OE7': 5.7857743687510474, 'OE8': 0.8100914262581629, 'OE9': 0.04884368693768874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12690, 'OE8': 12690, 'OE9': 12649}"
13050,27.936926599730214,0.004294972485266712,2.464855821915183e-12,1.0431942131701654e-14,"{'OE1': 16.686280655695118, 'OE2': 16.686280655695118, 'OE3': 0.0004705405991337454, 'OE4': 0.00047054059913374547, 'OE5': 0.00047054059913374547, 'OE6': 2.3759554563849825e-07, 'OE7': 6.077164395117791e-08, 'OE8': 3.063017810780273e-11, 'OE9': 1.0431942131701654e-14}","{'OE1': 9.395254609546061, 'OE2': 2.5900468374152754, 'OE3': 2.590042792691547, 'OE4': 3.2582833495100334, 'OE5': 3.2582833495100334, 'OE6': 0.22351280694724895, 'OE7': 5.920335800022013, 'OE8': 0.8099215188616331, 'OE9': 0.048845028848897284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12711, 'OE8': 12711, 'OE9': 12670}"
13060,27.936920229691168,0.004291682986598161,2.398557860299793e-12,1.0288014306932747e-14,"{'OE1': 16.63228948944705, 'OE2': 16.63228948944705, 'OE3': 0.00046826379370280163, 'OE4': 0.00046826379370280163, 'OE5': 0.00046826379370280163, 'OE6': 2.3567432213739226e-07, 'OE7': 6.032191360979209e-08, 'OE8': 3.030436705492625e-11, 'OE9': 1.0288014306932747e-14}","{'OE1': 9.395250766421874, 'OE2': 2.589197664095235, 'OE3': 2.5891931357961093, 'OE4': 3.2572112362017434, 'OE5': 3.2572112362017434, 'OE6': 0.2235178821260565, 'OE7': 5.920344174648026, 'OE8': 0.8097506994030053, 'OE9': 0.04884644105696728}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12720, 'OE8': 12720, 'OE9': 12679}"
13070,27.93689010945309,0.0042883954698028125,2.3346943240415704e-12,1.0150555501555835e-14,"{'OE1': 16.57851679171893, 'OE2': 16.57851679171893, 'OE3': 0.0004659998013760451, 'OE4': 0.00046599980137604515, 'OE5': 0.00046599980137604515, 'OE6': 2.3377016831883308e-07, 'OE7': 5.990615003823639e-08, 'OE8': 2.999740593726807e-11, 'OE9': 1.0150555501555835e-14}","{'OE1': 9.395247085257617, 'OE2': 2.5883494162559066, 'OE3': 2.5883444051993756, 'OE4': 3.2561402950169804, 'OE5': 3.2561402950169804, 'OE6': 0.22352277115882524, 'OE7': 5.920353322718659, 'OE8': 0.8095789673979945, 'OE9': 0.04884795317791968}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12735, 'OE8': 12735, 'OE9': 12694}"
13080,27.936832994950237,0.0042851095277724295,2.273287343722547e-12,1.0019902884282271e-14,"{'OE1': 16.524961376290186, 'OE2': 16.524961376290186, 'OE3': 0.0004637485329312149, 'OE4': 0.00046374853293121505, 'OE5': 0.00046374853293121505, 'OE6': 2.3188291362131472e-07, 'OE7': 5.952088783549809e-08, 'OE8': 2.970745334066958e-11, 'OE9': 1.0019902884282271e-14}","{'OE1': 9.395243083384717, 'OE2': 2.5875020932225596, 'OE3': 2.587496597823556, 'OE4': 3.255070517606656, 'OE5': 3.255070517606656, 'OE6': 0.22352763733107117, 'OE7': 5.920362754359761, 'OE8': 0.8094063343942692, 'OE9': 0.04884958699012078}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12756, 'OE8': 12756, 'OE9': 12715}"
13090,27.936750149114232,0.0042818251825777745,2.2108045535646375e-12,9.880527059224794e-15,"{'OE1': 16.471622404724354, 'OE2': 16.471622404724354, 'OE3': 0.00046150991892392646, 'OE4': 0.00046150991892392646, 'OE5': 0.00046150991892392646, 'OE6': 2.3001240361273084e-07, 'OE7': 5.9072111992719306e-08, 'OE8': 2.9387580715142333e-11, 'OE9': 9.880527059224794e-15}","{'OE1': 9.39523910931945, 'OE2': 2.586655693462831, 'OE3': 2.586649708677155, 'OE4': 3.254001881596553, 'OE5': 3.254001881596553, 'OE6': 0.22353250619126697, 'OE7': 5.9203722380109856, 'OE8': 0.8092328091920451, 'OE9': 0.04885127568533028}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12763, 'OE8': 12763, 'OE9': 12722}"
13100,27.93664589009859,0.004278542802225941,2.149824731638158e-12,9.743719787155089e-15,"{'OE1': 16.418498547187152, 'OE2': 16.418498547187152, 'OE3': 0.0004592838627706239, 'OE4': 0.0004592838627706239, 'OE5': 0.0004592838627706239, 'OE6': 2.2815846494825766e-07, 'OE7': 5.8632472385139856e-08, 'OE8': 2.9074070573989345e-11, 'OE9': 9.743719787155089e-15}","{'OE1': 9.395235383907838, 'OE2': 2.5858102141733212, 'OE3': 2.5858037349085534, 'OE4': 3.2529343833747877, 'OE5': 3.2529343833747877, 'OE6': 0.2235372557107096, 'OE7': 5.920382400390384, 'OE8': 0.8090583992507472, 'OE9': 0.05142427764069729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12771, 'OE8': 12771, 'OE9': 12730}"
13110,27.936546999913844,0.004275266194002508,2.090203703366084e-12,9.608897901300952e-15,"{'OE1': 16.365588510224942, 'OE2': 16.365588510224942, 'OE3': 0.00045707027044633217, 'OE4': 0.00045707027044633217, 'OE5': 0.00045707027044633217, 'OE6': 2.2632092736045893e-07, 'OE7': 5.819698918590658e-08, 'OE8': 2.8764413459827167e-11, 'OE9': 9.608897901300952e-15}","{'OE1': 9.395231569799853, 'OE2': 2.5849656556214238, 'OE3': 2.584958676791232, 'OE4': 3.251868022851988, 'OE5': 3.251868022851988, 'OE6': 0.223541978708663, 'OE7': 5.920392307583185, 'OE8': 0.8088831315721683, 'OE9': 0.051426285963700746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12779, 'OE8': 12779, 'OE9': 12738}"
13120,27.936473665602534,0.004271998148482919,2.032044964510637e-12,9.476604374279127e-15,"{'OE1': 16.312891754809165, 'OE2': 16.312891754809172, 'OE3': 0.0004548690896414156, 'OE4': 0.00045486908964141565, 'OE5': 0.00045486908964141565, 'OE6': 2.244996529221224e-07, 'OE7': 5.777504345430256e-08, 'OE8': 2.84632195503803e-11, 'OE9': 9.476604374279127e-15}","{'OE1': 9.395227474921514, 'OE2': 2.5841220157722544, 'OE3': 2.5841145322721353, 'OE4': 3.2508027989057617, 'OE5': 3.2508027989057617, 'OE6': 0.2235466299490293, 'OE7': 5.785848151393496, 'OE8': 0.8087070235341067, 'OE9': 0.05142835721780231}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12789, 'OE8': 12789, 'OE9': 12747}"
13130,27.936428858061845,0.004268738825175519,1.9760832385314704e-12,9.350408169524093e-15,"{'OE1': 16.26040722611314, 'OE2': 16.26040722611314, 'OE3': 0.00045268023973340436, 'OE4': 0.0004526802397334044, 'OE5': 0.0004526802397334044, 'OE6': 2.226944838877819e-07, 'OE7': 5.7381086983768275e-08, 'OE8': 2.817747214284469e-11, 'OE9': 9.350408169524093e-15}","{'OE1': 9.39522363661505, 'OE2': 2.5832792935673923, 'OE3': 2.5832713002916887, 'OE4': 3.249738709491777, 'OE5': 3.249738709491777, 'OE6': 0.22355121298046965, 'OE7': 5.785858423947937, 'OE8': 0.8085300990639508, 'OE9': 0.05143053716624185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12804, 'OE8': 12804, 'OE9': 12762}"
13140,29.010889330911596,0.004265488012688185,1.9212899765153926e-12,9.225628203613655e-15,"{'OE1': 16.208133493215804, 'OE2': 16.2081334932158, 'OE3': 0.0004505036201552579, 'OE4': 0.00045050362015525803, 'OE5': 0.00045050362015525803, 'OE6': 2.2090524927868393e-07, 'OE7': 5.698125320116929e-08, 'OE8': 2.789043994961193e-11, 'OE9': 9.225628203613655e-15}","{'OE1': 9.395219698025064, 'OE2': 2.582437486066988, 'OE3': 2.582428977892781, 'OE4': 3.2486757511678883, 'OE5': 3.2486757511678883, 'OE6': 0.22355584516527338, 'OE7': 5.7858689969592625, 'OE8': 0.8083524115629654, 'OE9': 0.051432788140383656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12818, 'OE8': 12818, 'OE9': 12776}"
13150,29.01089622712243,0.004262245158066649,1.8671205983762503e-12,9.099664337013556e-15,"{'OE1': 16.156069891176735, 'OE2': 16.156069891176735, 'OE3': 0.0004483391720319427, 'OE4': 0.00044833917203194275, 'OE5': 0.00044833917203194275, 'OE6': 2.191318092260518e-07, 'OE7': 5.6567848916830836e-08, 'OE8': 2.7598429129087278e-11, 'OE9': 9.099664337013556e-15}","{'OE1': 9.395215914205174, 'OE2': 2.5815965921852677, 'OE3': 2.581587563984317, 'OE4': 3.2476139215990507, 'OE5': 3.2476139215990507, 'OE6': 0.22356044991213042, 'OE7': 5.7858799826887, 'OE8': 0.8081739728310331, 'OE9': 0.051435124916977826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12828, 'OE8': 12828, 'OE9': 12786}"
13160,29.010922858196864,0.004259009692089346,1.815767455783462e-12,8.983306893814446e-15,"{'OE1': 16.10421496512906, 'OE2': 16.10421496512906, 'OE3': 0.00044618679398160117, 'OE4': 0.00044618679398160117, 'OE5': 0.00044618679398160117, 'OE6': 2.1737399466711624e-07, 'OE7': 5.6205845500673685e-08, 'OE8': 2.7333100683134e-11, 'OE9': 8.983306893814446e-15}","{'OE1': 9.39521177144908, 'OE2': 2.580756609399728, 'OE3': 2.5807470560353867, 'OE4': 3.2465532177314262, 'OE5': 3.2465532177314262, 'OE6': 0.22356490293341846, 'OE7': 5.7858907742794985, 'OE8': 0.8079947857793242, 'OE9': 0.05143753444417948}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12849, 'OE8': 12849, 'OE9': 12807}"
13170,29.01096489779593,0.0042557810752182615,1.7636430182724693e-12,8.858983141608336e-15,"{'OE1': 16.05256826195891, 'OE2': 16.05256826195891, 'OE3': 0.00044404643896945765, 'OE4': 0.00044404643896945765, 'OE5': 0.00044404643896945765, 'OE6': 2.1563167718380575e-07, 'OE7': 5.578475889273804e-08, 'OE8': 2.7040648730931208e-11, 'OE9': 8.858983141608336e-15}","{'OE1': 9.395207888920348, 'OE2': 2.579917535851422, 'OE3': 2.57990745217162, 'OE4': 3.2454936381100334, 'OE5': 3.2454936381100334, 'OE6': 0.22356950699026967, 'OE7': 5.920457604190711, 'OE8': 0.8078148547550714, 'OE9': 0.05144002677678672}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12856, 'OE8': 12856, 'OE9': 12814}"
13180,29.011018539438737,0.004252558814399606,1.7134772206563493e-12,8.740253988570138e-15,"{'OE1': 16.001128703744964, 'OE2': 16.001128703744964, 'OE3': 0.00044191802673072854, 'OE4': 0.00044191802673072854, 'OE5': 0.00044191802673072854, 'OE6': 2.1390470520315595e-07, 'OE7': 5.5395659814060485e-08, 'OE8': 2.6765317277826645e-11, 'OE9': 8.740253988570138e-15}","{'OE1': 9.395203904655697, 'OE2': 2.579079370125356, 'OE3': 2.579068750975838, 'OE4': 3.244435179935987, 'OE5': 3.244435179935987, 'OE6': 0.22357398866532474, 'OE7': 5.9204691521552935, 'OE8': 0.8076341836664871, 'OE9': 0.04887043993440876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12869, 'OE8': 12869, 'OE9': 12827}"
13190,29.01108004908565,0.004249342425921719,1.6640177934363028e-12,8.62089548188232e-15,"{'OE1': 15.94989493447848, 'OE2': 15.94989493447848, 'OE3': 0.00043980146169505185, 'OE4': 0.00043980146169505185, 'OE5': 0.00043980146169505185, 'OE6': 2.121929169873345e-07, 'OE7': 5.498845849677449e-08, 'OE8': 2.648283143711945e-11, 'OE9': 8.62089548188232e-15}","{'OE1': 9.395200107830785, 'OE2': 2.578242111346165, 'OE3': 2.5782309515715314, 'OE4': 3.2433778405939284, 'OE5': 3.2433778405939284, 'OE6': 0.22357845439901547, 'OE7': 5.920480734374069, 'OE8': 0.807452783473144, 'OE9': 0.04887292677937005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12878, 'OE8': 12878, 'OE9': 12836}"
13200,29.0111457868461,0.004246131439996051,1.616174392006271e-12,8.505657042852457e-15,"{'OE1': 15.898866047535158, 'OE2': 15.898866047535158, 'OE3': 0.0004376966733260548, 'OE4': 0.00043769667332605486, 'OE5': 0.00043769667332605486, 'OE6': 2.1049617070988605e-07, 'OE7': 5.4604401193338826e-08, 'OE8': 2.621307128501204e-11, 'OE9': 8.505657042852457e-15}","{'OE1': 9.395196069412783, 'OE2': 2.577405756027998, 'OE3': 2.57739405044523, 'OE4': 3.24232161861715, 'OE5': 3.24232161861715, 'OE6': 0.22358290359593613, 'OE7': 5.920492302782943, 'OE8': 0.8072706530663174, 'OE9': 0.04887543136416686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12891, 'OE8': 12891, 'OE9': 12849}"
13210,29.01121218870867,0.004242925398012479,1.5700919896506213e-12,8.395505688094291e-15,"{'OE1': 15.848040832647795, 'OE2': 15.848040832647795, 'OE3': 0.0004356035747889184, 'OE4': 0.0004356035747889184, 'OE5': 0.0004356035747889184, 'OE6': 2.0881431332959212e-07, 'OE7': 5.424300520369679e-08, 'OE8': 2.5955702057835884e-11, 'OE9': 8.395505688094291e-15}","{'OE1': 9.395192141770668, 'OE2': 2.576570303382984, 'OE3': 2.5765580468073677, 'OE4': 3.2412665098770503, 'OE5': 3.2412665098770503, 'OE6': 0.22358740805351163, 'OE7': 5.920503779701901, 'OE8': 0.8070878007440005, 'OE9': 0.04887799656861218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12909, 'OE8': 12909, 'OE9': 12867}"
13220,29.011275706132437,0.004239723843704775,1.5243272024558936e-12,8.282846102132178e-15,"{'OE1': 15.79741897490005, 'OE2': 15.79741897490005, 'OE3': 0.0004335221276984507, 'OE4': 0.0004335221276984507, 'OE5': 0.0004335221276984507, 'OE6': 2.0714722843160003e-07, 'OE7': 5.386085383347932e-08, 'OE8': 2.5689892344632213e-11, 'OE9': 8.282846102132178e-15}","{'OE1': 9.395187970539473, 'OE2': 2.5757357517100945, 'OE3': 2.575722938957621, 'OE4': 3.2402125136901256, 'OE5': 3.2402125136901256, 'OE6': 0.22359183147918393, 'OE7': 5.920515254209457, 'OE8': 0.8069042333546246, 'OE9': 0.048880584752939174}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12921, 'OE8': 12921, 'OE9': 12879}"
13230,29.011332878635585,0.004236526333707848,1.4797893069494158e-12,8.172584459666772e-15,"{'OE1': 15.746999194874093, 'OE2': 15.746999194874093, 'OE3': 0.0004314522417710539, 'OE4': 0.0004314522417710539, 'OE5': 0.0004314522417710539, 'OE6': 2.05494762473949e-07, 'OE7': 5.3484605517747005e-08, 'OE8': 2.542840520856201e-11, 'OE9': 8.172584459666772e-15}","{'OE1': 9.395183937260446, 'OE2': 2.5749020984213855, 'OE3': 2.5748887242918967, 'OE4': 3.2391596264876985, 'OE5': 3.2391596264876985, 'OE6': 0.2235962038551208, 'OE7': 5.920526345282168, 'OE8': 0.8067199494249182, 'OE9': 0.05145601989234888}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12934, 'OE8': 12934, 'OE9': 12892}"
13240,29.01138032790186,0.004233332436719045,1.4365797884311364e-12,8.065419467206609e-15,"{'OE1': 15.696779738906484, 'OE2': 15.696779738906487, 'OE3': 0.0004293938016940787, 'OE4': 0.0004293938016940787, 'OE5': 0.0004293938016940787, 'OE6': 2.0385674578820135e-07, 'OE7': 5.312618723399868e-08, 'OE8': 2.5176834259340136e-11, 'OE9': 8.065419467206609e-15}","{'OE1': 9.395179936463984, 'OE2': 2.5740693431566686, 'OE3': 2.5740554024401505, 'OE4': 3.2381078468524978, 'OE5': 3.2381078468524978, 'OE6': 0.22360057721084248, 'OE7': 5.92053749834367, 'OE8': 0.8065349661887853, 'OE9': 0.05145878562559436}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12950, 'OE8': 12950, 'OE9': 12908}"
13250,29.01141470901166,0.00423014172627964,1.3944320996885838e-12,7.959993336141509e-15,"{'OE1': 15.646760749975828, 'OE2': 15.646760749975828, 'OE3': 0.00042734679444585155, 'OE4': 0.0004273467944458516, 'OE5': 0.0004273467944458516, 'OE6': 2.022330828774041e-07, 'OE7': 5.277117024834552e-08, 'OE8': 2.492827662167651e-11, 'OE9': 7.959993336141509e-15}","{'OE1': 9.395175905021281, 'OE2': 2.5732374827029503, 'OE3': 2.573222970169318, 'OE4': 3.2370571732582274, 'OE5': 3.2370571732582274, 'OE6': 0.22360495987193074, 'OE7': 5.926804238940383, 'OE8': 0.8063492838874999, 'OE9': 0.05146159052966032}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12967, 'OE8': 12967, 'OE9': 12924}"
13260,29.011432732346293,0.004226953784727894,1.3527398408503386e-12,7.852880144233228e-15,"{'OE1': 15.596940846055022, 'OE2': 15.596940846055022, 'OE3': 0.00042531112505569117, 'OE4': 0.00042531112505569117, 'OE5': 0.00042531112505569117, 'OE6': 2.006236207865385e-07, 'OE7': 5.2395733446056244e-08, 'OE8': 2.4671502666348624e-11, 'OE9': 7.852880144233228e-15}","{'OE1': 9.395171808127792, 'OE2': 2.572406517231643, 'OE3': 2.5723914276724655, 'OE4': 3.236007601734481, 'OE5': 3.236007601734481, 'OE6': 0.22360927046421508, 'OE7': 5.926850178184861, 'OE8': 0.806162907454351, 'OE9': 0.05146438344880433}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12978, 'OE8': 12978, 'OE9': 12935}"
13270,29.01143074342872,0.004223768166895777,1.3121704102014691e-12,7.747940682763525e-15,"{'OE1': 15.547319087932737, 'OE2': 15.547319087932738, 'OE3': 0.0004232867226581787, 'OE4': 0.0004232867226581787, 'OE5': 0.0004232867226581787, 'OE6': 1.9902822450189547e-07, 'OE7': 5.2027896917558956e-08, 'OE8': 2.4419767983572054e-11, 'OE9': 7.747940682763525e-15}","{'OE1': 9.395167832262564, 'OE2': 2.5715764440321003, 'OE3': 2.5715607723420884, 'OE4': 3.2349591330157517, 'OE5': 3.2349591330157517, 'OE6': 0.2236135687276738, 'OE7': 5.926891854118313, 'OE8': 0.8059758502695393, 'OE9': 0.051467192353145674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12990, 'OE8': 12990, 'OE9': 12947}"
13280,29.011404802387915,0.004220584418813343,1.2733104148004385e-12,7.648818760899212e-15,"{'OE1': 15.497894614030226, 'OE2': 15.497894614030226, 'OE3': 0.00042127352068743154, 'OE4': 0.0004212735206874316, 'OE5': 0.0004212735206874316, 'OE6': 1.974467631147204e-07, 'OE7': 5.16883500379438e-08, 'OE8': 2.4182692681944942e-11, 'OE9': 7.648818760899212e-15}","{'OE1': 9.39516372436948, 'OE2': 2.5707472608619093, 'OE3': 2.5707310209747556, 'OE4': 3.233911831677399, 'OE5': 3.233911831677399, 'OE6': 0.22361778521322784, 'OE7': 5.926930511111296, 'OE8': 0.8057885358144368, 'OE9': 0.05404352309062313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13009, 'OE8': 13009, 'OE9': 12966}"
13290,29.01135115627585,0.004217402107791442,1.235240870593968e-12,7.550208563205994e-15,"{'OE1': 15.448665967068168, 'OE2': 15.448665967068168, 'OE3': 0.0004192714205368975, 'OE4': 0.0004192714205368975, 'OE5': 0.0004192714205368975, 'OE6': 1.95879084327694e-07, 'OE7': 5.135043197935772e-08, 'OE8': 2.394771306487647e-11, 'OE9': 7.550208563205994e-15}","{'OE1': 9.395159700908282, 'OE2': 2.5699189678454974, 'OE3': 2.569902187173715, 'OE4': 3.2328657480796115, 'OE5': 3.2328657480796115, 'OE6': 0.22362199870525812, 'OE7': 5.926964900186384, 'OE8': 0.8056012559817662, 'OE9': 0.05404646587798846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13027, 'OE8': 13027, 'OE9': 12984}"
13300,29.054245286704827,0.004382789953968149,1.1986892879471255e-12,7.169872681816125e-15,"{'OE1': 15.399791557052527, 'OE2': 15.399791557052527, 'OE3': 0.0004172923258306249, 'OE4': 0.0004172923258306249, 'OE5': 0.0004172923258306249, 'OE6': 1.9433603759019607e-07, 'OE7': 4.90770352613814e-08, 'OE8': 2.281439578706929e-11, 'OE9': 7.169872681816125e-15}","{'OE1': 9.395154756479288, 'OE2': 2.569109895272942, 'OE3': 2.569092617875569, 'OE4': 3.2318736945204294, 'OE5': 3.2318736945204294, 'OE6': 0.22361729427850396, 'OE7': 5.786056453821741, 'OE8': 0.805867759748405, 'OE9': 0.04890185984175337}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12549, 'OE8': 12549, 'OE9': 12508}"
