"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7300,23.727406382493427,0.006347011044860278,8.851926179100539e-08,3.724841412361202e-10,"{'OE1': 211.32129536387623, 'OE2': 211.32129536387623, 'OE3': 0.007590115983439214, 'OE4': 0.007590115983439214, 'OE5': 0.007590115983439214, 'OE6': 5.0862288651561124e-05, 'OE7': 1.2936587895673825e-05, 'OE8': 8.634525778500944e-08, 'OE9': 3.724841412361202e-10}","{'OE1': 9.388401237999002, 'OE2': 3.727911207372438, 'OE3': 3.7279119098932796, 'OE4': 4.055994312532796, 'OE5': 4.055994312532796, 'OE6': 0.2146806713319186, 'OE7': 5.9148254366279325, 'OE8': 0.9765909814196418, 'OE9': 0.051617345616473936}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12627, 'OE8': 12627, 'OE9': 12599}"
7310,23.87097866707154,0.0063766909826286884,8.80404335105663e-08,3.6073582973438597e-10,"{'OE1': 210.09092042864904, 'OE2': 210.09092042864904, 'OE3': 0.007525031653324577, 'OE4': 0.007525031653324578, 'OE5': 0.007525031653324578, 'OE6': 5.009883070050191e-05, 'OE7': 1.269043447230049e-05, 'OE8': 8.415571737503607e-08, 'OE9': 3.6073582973438597e-10}","{'OE1': 9.388374590621906, 'OE2': 3.592701321059629, 'OE3': 3.5927021711431166, 'OE4': 3.908878006695539, 'OE5': 3.908878006695527, 'OE6': 0.21467881923781917, 'OE7': 5.914815472141804, 'OE8': 0.9759337809989275, 'OE9': 0.05147125490923575}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12578, 'OE8': 12578, 'OE9': 12553}"
7320,23.80017376981141,0.0063490852411349375,8.756313797881638e-08,3.5291821652976184e-10,"{'OE1': 208.78858853653958, 'OE2': 208.78858853653963, 'OE3': 0.007457731339198057, 'OE4': 0.007457731339198058, 'OE5': 0.007457731339198058, 'OE6': 4.9338959110316945e-05, 'OE7': 1.2578996683243652e-05, 'OE8': 8.287809896733622e-08, 'OE9': 3.5291821652976184e-10}","{'OE1': 9.388348695495305, 'OE2': 3.7119321777785323, 'OE3': 3.7119223922722426, 'OE4': 4.039404492958983, 'OE5': 4.039404492958983, 'OE6': 0.21468244290514238, 'OE7': 5.9148040946358105, 'OE8': 0.9753152182758467, 'OE9': 0.04876766175346112}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12662, 'OE8': 12662, 'OE9': 12635}"
7330,23.411487662051513,0.006180461064282179,8.704714178927923e-08,3.5337760766469075e-10,"{'OE1': 207.4194233677019, 'OE2': 207.4194233677019, 'OE3': 0.007387071384481986, 'OE4': 0.0073870713844819864, 'OE5': 0.0073870713844819864, 'OE6': 4.857036869960976e-05, 'OE7': 1.274724917028367e-05, 'OE8': 8.344435914493975e-08, 'OE9': 3.5337760766469075e-10}","{'OE1': 9.461736624276408, 'OE2': 3.7207837248978404, 'OE3': 3.7207762599240475, 'OE4': 4.050161339381672, 'OE5': 4.050161339381672, 'OE6': 0.22020791705746667, 'OE7': 5.653841458269414, 'OE8': 0.9275058507225292, 'OE9': 0.05350407245583916}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49280, 'OE7': 13038, 'OE8': 13038, 'OE9': 13015}"
7340,22.232827853179515,0.006169799792173725,8.575587830613663e-08,3.4229719111791334e-10,"{'OE1': 206.061203898495, 'OE2': 206.061203898495, 'OE3': 0.0073181707723758965, 'OE4': 0.0073181707723758965, 'OE5': 0.0073181707723758965, 'OE6': 4.780676293928179e-05, 'OE7': 1.2507172923955263e-05, 'OE8': 8.134881314921244e-08, 'OE9': 3.4229719111791334e-10}","{'OE1': 9.379165277266559, 'OE2': 3.7158973954500354, 'OE3': 3.715884468618997, 'OE4': 4.0443227287339685, 'OE5': 4.0443227287339685, 'OE6': 0.22895607918522687, 'OE7': 5.653847704249441, 'OE8': 0.9685497379908632, 'OE9': 0.053322354408747996}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49263, 'OE7': 12986, 'OE8': 12986, 'OE9': 12967}"
7350,24.58186689125796,0.006298592668804768,8.484938952720824e-08,3.259638237010764e-10,"{'OE1': 204.7530047782355, 'OE2': 204.7530047782355, 'OE3': 0.007251175603044226, 'OE4': 0.007251175603044226, 'OE5': 0.007251175603044226, 'OE6': 4.7070080157230254e-05, 'OE7': 1.2059790395713398e-05, 'OE8': 7.79310692526381e-08, 'OE9': 3.259638237010764e-10}","{'OE1': 9.377223803035232, 'OE2': 3.7138192398659076, 'OE3': 3.713804864160773, 'OE4': 4.042065455405307, 'OE5': 4.042065455405307, 'OE6': 0.20208824329493358, 'OE7': 5.784849776099794, 'OE8': 0.8996096959072792, 'OE9': 0.04798941267753973}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49261, 'OE7': 12722, 'OE8': 12722, 'OE9': 12704}"
7360,22.561674706737904,0.00659387995714269,8.399169099612049e-08,3.031411616078666e-10,"{'OE1': 203.5437305476763, 'OE2': 203.5437305476763, 'OE3': 0.007189614582772011, 'OE4': 0.007189614582772011, 'OE5': 0.007189614582772011, 'OE6': 4.6362885447686276e-05, 'OE7': 1.1365760675587671e-05, 'OE8': 7.297675166528869e-08, 'OE9': 3.031411616078666e-10}","{'OE1': 9.48044634838875, 'OE2': 3.596638844044234, 'OE3': 3.5966313194795108, 'OE4': 3.912993323166821, 'OE5': 3.912993323166821, 'OE6': 0.21951756487525004, 'OE7': 6.111711616432807, 'OE8': 0.9603218035493437, 'OE9': 0.05006583968347238}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12177, 'OE8': 12177, 'OE9': 12151}"
7370,24.354130346029706,0.006600469965692966,8.274567564345872e-08,2.937110328254985e-10,"{'OE1': 202.27868989614842, 'OE2': 202.27868989614842, 'OE3': 0.007124577002790014, 'OE4': 0.007124577002790015, 'OE5': 0.007124577002790015, 'OE6': 4.564659260939303e-05, 'OE7': 1.1155933534274039e-05, 'OE8': 7.117165273043474e-08, 'OE9': 2.937110328254985e-10}","{'OE1': 9.480439237809035, 'OE2': 3.7277282810910286, 'OE3': 3.727720212134418, 'OE4': 3.9107672577000696, 'OE5': 3.9107672577000696, 'OE6': 0.2295167256939593, 'OE7': 5.994029033577085, 'OE8': 0.9768980698239587, 'OE9': 0.05240650045749584}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12140, 'OE8': 12140, 'OE9': 12108}"
7380,24.30368544000521,0.0065778700133431985,8.168310440695035e-08,2.8667931928522125e-10,"{'OE1': 201.0267699142899, 'OE2': 201.02676991428996, 'OE3': 0.0070607173212993875, 'OE4': 0.007060717321299388, 'OE5': 0.007060717321299388, 'OE6': 4.4948080452233035e-05, 'OE7': 1.1026829190033121e-05, 'OE8': 6.98990377147202e-08, 'OE9': 2.8667931928522125e-10}","{'OE1': 9.480431960752043, 'OE2': 3.7256436245387565, 'OE3': 3.725635300119068, 'OE4': 3.9085837437900763, 'OE5': 3.9085837437900763, 'OE6': 0.22951777527278794, 'OE7': 5.994071844774254, 'OE8': 0.9763820697380239, 'OE9': 0.05240804801440152}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12186, 'OE8': 12186, 'OE9': 12154}"
7390,24.28298498120057,0.006636103523179767,8.103276808110334e-08,2.7802391254381766e-10,"{'OE1': 199.8545842690351, 'OE2': 199.8545842690351, 'OE3': 0.006999776845388113, 'OE4': 0.006999776845388113, 'OE5': 0.006999776845388113, 'OE6': 4.4268489639909276e-05, 'OE7': 1.0798856410970038e-05, 'OE8': 6.802014410659199e-08, 'OE9': 2.7802391254381766e-10}","{'OE1': 9.408002695990687, 'OE2': 3.5790293869719814, 'OE3': 3.711564576702175, 'OE4': 4.039128352724049, 'OE5': 4.039128352724049, 'OE6': 0.2283843342760803, 'OE7': 6.125332118818925, 'OE8': 0.8879265853598444, 'OE9': 0.05233707536608151}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12136, 'OE8': 12136, 'OE9': 12106}"
7400,24.283433315813454,0.006627256873005142,7.986161691508944e-08,2.708303825514785e-10,"{'OE1': 198.62207930871884, 'OE2': 198.62207930871884, 'OE3': 0.006937254389017714, 'OE4': 0.006937254389017714, 'OE5': 0.006937254389017714, 'OE6': 4.359361135936812e-05, 'OE7': 1.0653612203342102e-05, 'OE8': 6.667886642735885e-08, 'OE9': 2.708303825514785e-10}","{'OE1': 9.40798334063278, 'OE2': 3.7094995272097435, 'OE3': 3.7094767507817057, 'OE4': 4.036857734076586, 'OE5': 4.036857734076586, 'OE6': 0.22840144575960986, 'OE7': 6.125392838410959, 'OE8': 0.8875207313706097, 'OE9': 0.05232584907644}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12157, 'OE8': 12157, 'OE9': 12127}"
7410,23.427875927514833,0.0065331880693246655,7.818618452621918e-08,2.6571648771810985e-10,"{'OE1': 197.26460789559545, 'OE2': 197.26460789559545, 'OE3': 0.006869945478532386, 'OE4': 0.006869945478532388, 'OE5': 0.006869945478532388, 'OE6': 4.289930453850513e-05, 'OE7': 1.0599948824494825e-05, 'OE8': 6.59198089249264e-08, 'OE9': 2.6571648771810985e-10}","{'OE1': 9.380420216032956, 'OE2': 3.5928262709334087, 'OE3': 3.592821412620165, 'OE4': 3.9097640790702917, 'OE5': 3.9097640790702917, 'OE6': 0.22211252016346983, 'OE7': 5.505612083948841, 'OE8': 0.9380992570992008, 'OE9': 0.05004760083040942}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12270, 'OE8': 12270, 'OE9': 12247}"
7420,23.702823900374824,0.006360589396608016,7.629337713918051e-08,2.63315006399673e-10,"{'OE1': 196.04713338256107, 'OE2': 196.04713338256107, 'OE3': 0.006808698722477752, 'OE4': 0.006808698722477752, 'OE5': 0.006808698722477752, 'OE6': 4.225010573934188e-05, 'OE7': 1.0640296868550142e-05, 'OE8': 6.57533999254912e-08, 'OE9': 2.63315006399673e-10}","{'OE1': 9.384649558710892, 'OE2': 3.7278827394322, 'OE3': 3.727887668621955, 'OE4': 4.055468318134979, 'OE5': 4.055468318134967, 'OE6': 0.22214454284536977, 'OE7': 5.949086884639154, 'OE8': 0.9687843554841433, 'OE9': 0.05268084924371752}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49249, 'OE7': 12504, 'OE8': 12504, 'OE9': 12478}"
7430,24.330665939687606,0.006246515748270718,7.562872849501197e-08,2.629966190192252e-10,"{'OE1': 194.93482512779315, 'OE2': 194.9348251277931, 'OE3': 0.006751529545316024, 'OE4': 0.006751529545316025, 'OE5': 0.006751529545316025, 'OE6': 4.163120876869838e-05, 'OE7': 1.0747333647119663e-05, 'OE8': 6.59963575085381e-08, 'OE9': 2.629966190192252e-10}","{'OE1': 9.36267393062301, 'OE2': 3.588873218037231, 'OE3': 3.5888681229757182, 'OE4': 4.0501188327097495, 'OE5': 4.0501188327097495, 'OE6': 0.20445760832611148, 'OE7': 5.912114386769588, 'OE8': 0.8605581219113249, 'OE9': 0.051521186964070306}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 12830, 'OE8': 12830, 'OE9': 12807}"
7440,24.275531601506373,0.006223989431081493,7.432859292563193e-08,2.5688322960308525e-10,"{'OE1': 193.74042773309176, 'OE2': 193.74042773309176, 'OE3': 0.006691573196027122, 'OE4': 0.006691573196027122, 'OE5': 0.006691573196027122, 'OE6': 4.1000398384458296e-05, 'OE7': 1.0629462052478604e-05, 'OE8': 6.486055693372761e-08, 'OE9': 2.5688322960308525e-10}","{'OE1': 9.362671125046825, 'OE2': 3.5868721481269854, 'OE3': 3.5868669158464566, 'OE4': 4.047859487895643, 'OE5': 4.047859487895643, 'OE6': 0.20445038780703484, 'OE7': 5.91218836161212, 'OE8': 0.8601804313070784, 'OE9': 0.051519436739296806}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 12884, 'OE8': 12884, 'OE9': 12861}"
7450,23.795152141341532,0.00666613516780055,7.329970980789096e-08,2.3439363696410026e-10,"{'OE1': 192.4774679654835, 'OE2': 192.47746796548347, 'OE3': 0.006630917048912622, 'OE4': 0.006630917048912622, 'OE5': 0.006630917048912622, 'OE6': 4.0386957456818964e-05, 'OE7': 9.836617042633187e-06, 'OE8': 5.964184024782908e-08, 'OE9': 2.3439363696410026e-10}","{'OE1': 9.400418251664824, 'OE2': 3.599859899452676, 'OE3': 3.5998612673521175, 'OE4': 3.9172328190727903, 'OE5': 3.9172328190727903, 'OE6': 0.21788143772939172, 'OE7': 5.803372212764877, 'OE8': 0.940460226635878, 'OE9': 0.05357436656384579}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12096, 'OE8': 12096, 'OE9': 12074}"
7460,24.03039708016695,0.006573440712341669,7.178880957332737e-08,2.3086718358367152e-10,"{'OE1': 191.3980587765709, 'OE2': 191.3980587765709, 'OE3': 0.006574901627583492, 'OE4': 0.006574901627583492, 'OE5': 0.006574901627583492, 'OE6': 3.9784029603692284e-05, 'OE7': 9.814618380214049e-06, 'OE8': 5.913194419278319e-08, 'OE9': 2.3086718358367152e-10}","{'OE1': 9.401844718348606, 'OE2': 3.5965360266501634, 'OE3': 3.5965168240785026, 'OE4': 3.912186023579929, 'OE5': 3.912186023579929, 'OE6': 0.2201665751658508, 'OE7': 5.803386778917776, 'OE8': 0.9290689486185194, 'OE9': 0.05083474616133196}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12255, 'OE8': 12255, 'OE9': 12228}"
7470,24.7968283647142,0.00646443846519222,7.066699363498653e-08,2.293332217986743e-10,"{'OE1': 190.2669914351263, 'OE2': 190.2669914351263, 'OE3': 0.006517857988409201, 'OE4': 0.006517857988409202, 'OE5': 0.006517857988409202, 'OE6': 3.9188285776792426e-05, 'OE7': 9.86518420058275e-06, 'OE8': 5.9064316025517834e-08, 'OE9': 2.293332217986743e-10}","{'OE1': 9.401844379738897, 'OE2': 3.6009701389531346, 'OE3': 3.6009652487669146, 'OE4': 3.917853022905569, 'OE5': 3.917853022905569, 'OE6': 0.22016073439571626, 'OE7': 5.938364805400797, 'OE8': 0.8993232884274427, 'OE9': 0.05063835793107539}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49281, 'OE7': 12510, 'OE8': 12510, 'OE9': 12483}"
7480,23.691838824449405,0.006599133474698165,6.886288262219822e-08,2.1739852223296726e-10,"{'OE1': 189.23437419182343, 'OE2': 189.23437419182343, 'OE3': 0.006464444662774917, 'OE4': 0.006464444662774917, 'OE5': 0.006464444662774917, 'OE6': 3.8607918543035624e-05, 'OE7': 9.454804504690694e-06, 'OE8': 5.625309633214425e-08, 'OE9': 2.1739852223296726e-10}","{'OE1': 9.40542064084203, 'OE2': 3.6039607392449544, 'OE3': 3.6039471249106985, 'OE4': 3.920776602524997, 'OE5': 3.920776602524997, 'OE6': 0.23588793426023769, 'OE7': 5.9810512494938095, 'OE8': 0.8986881357741145, 'OE9': 0.05261271956994967}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49305, 'OE7': 12188, 'OE8': 12188, 'OE9': 12153}"
7490,25.005818824737617,0.006603465900292933,6.792497441104017e-08,2.129510093416739e-10,"{'OE1': 188.06378743437742, 'OE2': 188.06378743437742, 'OE3': 0.00640667230383516, 'OE4': 0.00640667230383516, 'OE5': 0.00640667230383516, 'OE6': 3.804202401141658e-05, 'OE7': 9.393180543373245e-06, 'OE8': 5.553906349277793e-08, 'OE9': 2.129510093416739e-10}","{'OE1': 9.401898557423102, 'OE2': 3.5958788960205643, 'OE3': 3.595880625863993, 'OE4': 3.9134729588887245, 'OE5': 3.9134729588887245, 'OE6': 0.2114766475109443, 'OE7': 6.135107837267439, 'OE8': 0.9389456729586382, 'OE9': 0.0510505941948345}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12267, 'OE8': 12267, 'OE9': 12247}"
7500,25.025226536683476,0.006599778788751428,6.649758075829031e-08,2.074160811208133e-10,"{'OE1': 186.92333708276772, 'OE2': 186.92333708276772, 'OE3': 0.0063503359818599895, 'OE4': 0.00635033598185999, 'OE5': 0.00635033598185999, 'OE6': 3.7471601597124284e-05, 'OE7': 9.263060133875805e-06, 'OE8': 5.4427553816344165e-08, 'OE9': 2.074160811208133e-10}","{'OE1': 9.401872746932423, 'OE2': 3.5938733196019723, 'OE3': 3.5938748762789956, 'OE4': 3.911288782052813, 'OE5': 3.911288782052813, 'OE6': 0.2114670034600985, 'OE7': 6.135073523663841, 'OE8': 0.9383264335833585, 'OE9': 0.05105136562724977}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
7510,25.074208661078956,0.006603890129534341,6.50648078191811e-08,2.0180400246177972e-10,"{'OE1': 185.79181587014136, 'OE2': 185.79181587014136, 'OE3': 0.006294593316431304, 'OE4': 0.006294593316431304, 'OE5': 0.006294593316431304, 'OE6': 3.6910797900658926e-05, 'OE7': 9.124423935652245e-06, 'OE8': 5.3278593790011526e-08, 'OE9': 2.0180400246177972e-10}","{'OE1': 9.40184691205598, 'OE2': 3.5918722620033465, 'OE3': 3.591873645795967, 'OE4': 3.9091097808390085, 'OE5': 3.9091097808390085, 'OE6': 0.2114583379806496, 'OE7': 6.1350394755651605, 'OE8': 0.9376995417039624, 'OE9': 0.05105230967319059}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
7520,24.789722408676425,0.0062810598620391365,6.335944608417546e-08,2.0570593444299446e-10,"{'OE1': 184.6435107056116, 'OE2': 184.6435107056116, 'OE3': 0.006238520783533095, 'OE4': 0.006238520783533096, 'OE5': 0.006238520783533096, 'OE6': 3.635194072466396e-05, 'OE7': 9.411567755288321e-06, 'OE8': 5.461432362317209e-08, 'OE9': 2.0570593444299446e-10}","{'OE1': 9.392922572697845, 'OE2': 3.589838546134045, 'OE3': 3.589839766771652, 'OE4': 3.9068876777871053, 'OE5': 3.9068876777871053, 'OE6': 0.2115673286932277, 'OE7': 5.998627603031078, 'OE8': 0.9725081510864728, 'OE9': 0.05099692354057099}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49307, 'OE7': 12862, 'OE8': 12862, 'OE9': 12841}"
7530,24.424388323690437,0.00647141773882093,6.209815236533709e-08,1.9493638174877604e-10,"{'OE1': 183.4226041400188, 'OE2': 183.4226041400188, 'OE3': 0.006180616967243369, 'OE4': 0.006180616967243369, 'OE5': 0.006180616967243369, 'OE6': 3.579938449077085e-05, 'OE7': 9.031919518519043e-06, 'OE8': 5.208252122752529e-08, 'OE9': 1.9493638174877604e-10}","{'OE1': 9.434617982029645, 'OE2': 3.589130851215514, 'OE3': 3.5891357212049457, 'OE4': 3.906579010595451, 'OE5': 3.906579010595451, 'OE6': 0.23216450302361039, 'OE7': 5.998618328174565, 'OE8': 0.9675552593692773, 'OE9': 0.052577799528237545}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49278, 'OE7': 12534, 'OE8': 12534, 'OE9': 12511}"
7540,23.639542897759384,0.006379851230907594,6.107579545210931e-08,1.9385242124267683e-10,"{'OE1': 182.29779057557903, 'OE2': 182.29779057557903, 'OE3': 0.006125638707291065, 'OE4': 0.006125638707291067, 'OE5': 0.006125638707291067, 'OE6': 3.525898032397848e-05, 'OE7': 9.096794331240592e-06, 'OE8': 5.213079302870126e-08, 'OE9': 1.9385242124267683e-10}","{'OE1': 9.43459486020687, 'OE2': 3.58748749988742, 'OE3': 3.5874899351239287, 'OE4': 3.9044135698702265, 'OE5': 3.9044135698702265, 'OE6': 0.23215219115606325, 'OE7': 6.110911109098267, 'OE8': 0.9623879510172058, 'OE9': 0.05349862006273415}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49275, 'OE7': 12811, 'OE8': 12811, 'OE9': 12789}"
7550,24.703476523227437,0.006544478063480819,5.997127416731537e-08,1.8506638989600498e-10,"{'OE1': 181.16073442162622, 'OE2': 181.16073442162622, 'OE3': 0.006070950752514478, 'OE4': 0.006070950752514478, 'OE5': 0.006070950752514478, 'OE6': 3.473302372486727e-05, 'OE7': 8.790836626743461e-06, 'OE8': 5.006662601544369e-08, 'OE9': 1.8506638989600498e-10}","{'OE1': 9.43457418112141, 'OE2': 3.596691313852808, 'OE3': 3.5966879906820295, 'OE4': 3.9146814603670497, 'OE5': 3.9146814603670497, 'OE6': 0.22465169943002336, 'OE7': 6.110928413766246, 'OE8': 0.972563501692717, 'OE9': 0.05272238775782756}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49266, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
7560,24.70649025935927,0.00653662090831454,5.8620405167285094e-08,1.8073552898418856e-10,"{'OE1': 180.0902756473413, 'OE2': 180.0902756473413, 'OE3': 0.006018704972157785, 'OE4': 0.006018704972157785, 'OE5': 0.006018704972157785, 'OE6': 3.422085451599487e-05, 'OE7': 8.688624476971797e-06, 'OE8': 4.917899329918002e-08, 'OE9': 1.8073552898418856e-10}","{'OE1': 9.434551750064502, 'OE2': 3.5947008648619065, 'OE3': 3.594697534805132, 'OE4': 3.9125136719593527, 'OE5': 3.9125136719593527, 'OE6': 0.22464779310067004, 'OE7': 6.110897422509664, 'OE8': 0.9720183548257446, 'OE9': 0.051827864187758976}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49270, 'OE7': 12609, 'OE8': 12609, 'OE9': 12586}"
7570,24.748312254923803,0.006616753122863662,5.651123987945415e-08,1.7185559008300002e-10,"{'OE1': 179.0956884175693, 'OE2': 179.0956884175693, 'OE3': 0.005969380599202529, 'OE4': 0.005969380599202529, 'OE5': 0.005969380599202529, 'OE6': 3.371760947541937e-05, 'OE7': 8.369496656942539e-06, 'OE8': 4.707959947478359e-08, 'OE9': 1.7185559008300002e-10}","{'OE1': 9.417607834744016, 'OE2': 3.588677859647074, 'OE3': 3.588669271020524, 'OE4': 3.905379276401988, 'OE5': 3.905379276401988, 'OE6': 0.2269933139949354, 'OE7': 6.12081269792784, 'OE8': 0.9323515792005271, 'OE9': 0.053977218177721775}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49285, 'OE7': 12323, 'OE8': 12323, 'OE9': 12302}"
7580,24.55665503529781,0.006241778677236043,5.6169850525365937e-08,1.8089511309220425e-10,"{'OE1': 177.93315588106464, 'OE2': 177.93315588106464, 'OE3': 0.005914304030845417, 'OE4': 0.005914304030845417, 'OE5': 0.005914304030845417, 'OE6': 3.321203743480246e-05, 'OE7': 8.916358645105476e-06, 'OE8': 4.9848490292922034e-08, 'OE9': 1.8089511309220425e-10}","{'OE1': 9.457117191140183, 'OE2': 3.5797669015017686, 'OE3': 3.579764538571477, 'OE4': 3.895085794234414, 'OE5': 3.895085794234414, 'OE6': 0.2200818616540493, 'OE7': 6.019591208533001, 'OE8': 0.8845528674055139, 'OE9': 0.04890165937711208}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49269, 'OE7': 13326, 'OE8': 13326, 'OE9': 13301}"
7590,24.710810508349823,0.006247859650085552,5.4291039304371796e-08,1.7458834316751056e-10,"{'OE1': 176.78517313213084, 'OE2': 176.78517313213084, 'OE3': 0.005859702351982668, 'OE4': 0.005859702351982669, 'OE5': 0.005859702351982669, 'OE6': 3.270057231357478e-05, 'OE7': 8.709260041579272e-06, 'OE8': 4.838913911417797e-08, 'OE9': 1.7458834316751056e-10}","{'OE1': 9.457112915966384, 'OE2': 3.5851544927316765, 'OE3': 3.5851548911454625, 'OE4': 3.9007111564847268, 'OE5': 3.9007111564847268, 'OE6': 0.2101525997854315, 'OE7': 6.019574977694907, 'OE8': 0.9694113465696039, 'OE9': 0.04890524514645478}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49248, 'OE7': 13218, 'OE8': 13218, 'OE9': 13191}"
