"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2680,4.5959226135478275,0.003384479054021377,2716856770.8350925,583.9268844063553,"{'OE1': 34584.220081166364, 'OE2': 34584.220081166364, 'OE3': 8970.261539334506, 'OE4': 5729.915583339961, 'OE5': 5729.915583339961, 'OE6': 4375.493468158341, 'OE7': 1095.6413297469485, 'OE8': 838.965219089551, 'OE9': 583.9268844063553}","{'OE1': 9.39269799738225, 'OE2': 6.259475408196801, 'OE3': 6.259529918930907, 'OE4': 5.869928454652127, 'OE5': 5.869928454652127, 'OE6': 0.23338429661463422, 'OE7': 6.073257189776173, 'OE8': 1.4462937285542843, 'OE9': 0.051627507081922375}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31515, 'OE5': 31515, 'OE6': 31468, 'OE7': 7882, 'OE8': 7882, 'OE9': 7866}"
2690,4.678039595792143,0.003403765795953699,2667488300.270267,580.2297370601801,"{'OE1': 34382.07435047686, 'OE2': 34382.07435047687, 'OE3': 9036.735612052084, 'OE4': 5757.592063104283, 'OE5': 5757.592063104283, 'OE6': 4384.0395864512, 'OE7': 1096.7601713236159, 'OE8': 837.6669114841484, 'OE9': 580.2297370601801}","{'OE1': 9.419093626679736, 'OE2': 6.13009104848179, 'OE3': 6.130106397038986, 'OE4': 5.859108888403899, 'OE5': 5.859108888403899, 'OE6': 0.2277474203419636, 'OE7': 5.538394847094696, 'OE8': 1.4163195750002766, 'OE9': 0.05079692223679996}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31422, 'OE5': 31422, 'OE6': 31368, 'OE7': 7854, 'OE8': 7854, 'OE9': 7839}"
2700,4.632175437932801,0.0033322098706769425,2697704776.911701,611.7780647975986,"{'OE1': 34186.49924926883, 'OE2': 34186.49924926883, 'OE3': 9101.512240042226, 'OE4': 5794.626878959829, 'OE5': 5794.626878959829, 'OE6': 4401.676970248078, 'OE7': 1166.61583923042, 'OE8': 888.6694179931602, 'OE9': 611.7780647975986}","{'OE1': 9.4638895941246, 'OE2': 6.009474068069598, 'OE3': 6.009503310268041, 'OE4': 5.848987063080663, 'OE5': 5.848987063080663, 'OE6': 0.2097296007314169, 'OE7': 6.090751143280344, 'OE8': 1.4666517978348708, 'OE9': 0.05165380721513846}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31399, 'OE5': 31399, 'OE6': 31355, 'OE7': 8317, 'OE8': 8317, 'OE9': 8305}"
2710,4.614169188745564,0.0034588818440569515,2582928436.6139727,576.9095677485479,"{'OE1': 34004.61510592858, 'OE2': 34004.61510592858, 'OE3': 9169.993746530174, 'OE4': 5829.4517787069835, 'OE5': 5829.4517787069835, 'OE6': 4415.650004138425, 'OE7': 1111.4232073760386, 'OE8': 844.3222474947297, 'OE9': 576.9095677485479}","{'OE1': 9.445037747476904, 'OE2': 6.013967145723871, 'OE3': 6.013947404822797, 'OE4': 5.837795478335634, 'OE5': 5.837795478335634, 'OE6': 0.2061832709412602, 'OE7': 6.094799514473541, 'OE8': 1.4343715388238363, 'OE9': 0.051191740722687465}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31373, 'OE5': 31373, 'OE6': 31327, 'OE7': 7892, 'OE8': 7892, 'OE9': 7872}"
2720,4.7272616422014835,0.0034641817455113755,2503105712.089979,570.8190091371439,"{'OE1': 33798.86974656396, 'OE2': 33798.86974656396, 'OE3': 9230.253547998438, 'OE4': 5865.71203638804, 'OE5': 5865.71203638804, 'OE6': 4430.794667642604, 'OE7': 1110.6299309827782, 'OE8': 841.3515711391441, 'OE9': 570.8190091371439}","{'OE1': 9.444257867324604, 'OE2': 5.999151753820662, 'OE3': 5.999124266793787, 'OE4': 5.825378313993218, 'OE5': 5.825378313993218, 'OE6': 0.21108289284460613, 'OE7': 6.071344679136077, 'OE8': 1.4352410486101361, 'OE9': 0.05361575972398737}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31369, 'OE5': 31369, 'OE6': 31327, 'OE7': 7858, 'OE8': 7858, 'OE9': 7836}"
2730,4.598685271322665,0.003340748756852338,2440193529.27535,589.3849724447202,"{'OE1': 33588.71779444341, 'OE2': 33588.71779444341, 'OE3': 9264.116598030143, 'OE4': 5876.81871948707, 'OE5': 5876.81871948707, 'OE6': 4425.550677406427, 'OE7': 1157.7626980693508, 'OE8': 874.5191530977004, 'OE9': 589.3849724447202}","{'OE1': 9.474487369314032, 'OE2': 6.01181930998095, 'OE3': 6.01179660615731, 'OE4': 5.815236731761961, 'OE5': 5.815236731761961, 'OE6': 0.21980319046759247, 'OE7': 5.781744033257777, 'OE8': 1.4331359329825657, 'OE9': 0.0543312953509162}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 31324, 'OE5': 31324, 'OE6': 31278, 'OE7': 8186, 'OE8': 8186, 'OE9': 8164}"
2740,4.695629286948133,0.003456839799582667,2351775405.310049,559.7099573417884,"{'OE1': 33314.62718713329, 'OE2': 33314.62718713329, 'OE3': 9248.34599726036, 'OE4': 5865.314535790582, 'OE5': 5865.314535790582, 'OE6': 4404.854609733331, 'OE7': 1110.9780632076804, 'OE8': 836.6768926568116, 'OE9': 559.7099573417884}","{'OE1': 9.410273163183126, 'OE2': 6.016170376833125, 'OE3': 6.016187285265, 'OE4': 5.804843821237332, 'OE5': 5.804843821237332, 'OE6': 0.2265702217694035, 'OE7': 6.046280620340445, 'OE8': 1.4349946634937087, 'OE9': 0.05509269548222416}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31278, 'OE5': 31278, 'OE6': 31242, 'OE7': 7886, 'OE8': 7886, 'OE9': 7871}"
2750,4.666463388608463,0.0034090586493125143,2286662574.021947,561.3557691590822,"{'OE1': 33062.76749741416, 'OE2': 33062.76749741416, 'OE3': 9232.789339319555, 'OE4': 5860.368795626773, 'OE5': 5860.368795626773, 'OE6': 4386.010785662605, 'OE7': 1126.067930730026, 'OE8': 845.430175741122, 'OE9': 561.3557691590822}","{'OE1': 9.366186720165093, 'OE2': 6.004477619211206, 'OE3': 6.004440771080139, 'OE4': 5.793212889680309, 'OE5': 5.793212889680309, 'OE6': 0.21048140243905017, 'OE7': 5.748083584723338, 'OE8': 1.4281464591489708, 'OE9': 0.050405618873959626}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31297, 'OE5': 31297, 'OE6': 31251, 'OE7': 8032, 'OE8': 8032, 'OE9': 8012}"
2760,4.638510585700715,0.0034029562061501906,2200202388.596919,548.9243587447304,"{'OE1': 32770.89291938436, 'OE2': 32770.89291938436, 'OE3': 9205.597108723767, 'OE4': 5820.283838669853, 'OE5': 5820.283838669853, 'OE6': 4338.971310977873, 'OE7': 1117.959438221863, 'OE8': 836.364538082192, 'OE9': 548.9243587447304}","{'OE1': 9.459711540328383, 'OE2': 6.007953392346175, 'OE3': 6.007964830670263, 'OE4': 5.784872660956956, 'OE5': 5.784872660956956, 'OE6': 0.2321348810454662, 'OE7': 6.045330631320995, 'OE8': 1.4285244898568616, 'OE9': 0.051683331325219906}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 31167, 'OE5': 31167, 'OE6': 31120, 'OE7': 8019, 'OE8': 8019, 'OE9': 7998}"
2770,4.859819086078005,0.0034378492163177265,2126749271.2042375,531.3692535760332,"{'OE1': 32439.817979392916, 'OE2': 32439.81797939291, 'OE3': 9166.751159843456, 'OE4': 5792.3013518542475, 'OE5': 5792.3013518542475, 'OE6': 4298.348404105674, 'OE7': 1101.0865433544423, 'OE8': 819.9751469146762, 'OE9': 531.3692535760332}","{'OE1': 9.459650380225442, 'OE2': 6.139868895374896, 'OE3': 6.139914907678994, 'OE4': 5.773664932158918, 'OE5': 5.773664932158918, 'OE6': 0.21765144043576268, 'OE7': 5.508117303347592, 'OE8': 1.3952516700858126, 'OE9': 0.05081268492487108}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31156, 'OE5': 31156, 'OE6': 31107, 'OE7': 7973, 'OE8': 7973, 'OE9': 7947}"
2780,4.7743022744230075,0.0034258419590612824,2050468551.1992793,518.8089212699662,"{'OE1': 32104.399107169087, 'OE2': 32104.39910716909, 'OE3': 9125.955344072567, 'OE4': 5771.075138881335, 'OE5': 5771.075138881335, 'OE6': 4261.194280968095, 'OE7': 1090.6584665967457, 'OE8': 808.3533657313644, 'OE9': 518.8089212699662}","{'OE1': 9.48146368940386, 'OE2': 6.0037423499016285, 'OE3': 6.003768448921354, 'OE4': 5.763916304922149, 'OE5': 5.763916304922149, 'OE6': 0.20687383497209022, 'OE7': 6.093698468724387, 'OE8': 1.422419031610304, 'OE9': 0.04736268660279974}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31211, 'OE5': 31211, 'OE6': 31161, 'OE7': 7983, 'OE8': 7983, 'OE9': 7966}"
2790,4.478870445199391,0.0034181250748588354,1959010744.959666,500.1936805120588,"{'OE1': 31718.76114665225, 'OE2': 31718.76114665225, 'OE3': 9070.042168864356, 'OE4': 5719.212530262495, 'OE5': 5719.212530262495, 'OE6': 4201.990129940687, 'OE7': 1071.711171318946, 'OE8': 790.3689501740557, 'OE9': 500.1936805120588}","{'OE1': 9.448303005986226, 'OE2': 6.132591194394693, 'OE3': 6.132603317823576, 'OE4': 5.752390346327188, 'OE5': 5.752390346327188, 'OE6': 0.20284568922876867, 'OE7': 5.8219334173444475, 'OE8': 1.3878414248070787, 'OE9': 0.047343969805327346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31124, 'OE5': 31124, 'OE6': 31076, 'OE7': 7933, 'OE8': 7933, 'OE9': 7919}"
2800,4.727785960205438,0.003350182745002387,1890767518.5162766,495.1530372475686,"{'OE1': 31311.25145764946, 'OE2': 31311.25145764946, 'OE3': 9006.930653222189, 'OE4': 5674.054367054559, 'OE5': 5674.054367054559, 'OE6': 4146.5091794287455, 'OE7': 1082.823491340121, 'OE8': 794.4278623737, 'OE9': 495.1530372475686}","{'OE1': 9.448302584187845, 'OE2': 5.881614888807066, 'OE3': 5.881661125361218, 'OE4': 5.742139953802152, 'OE5': 5.742139953802152, 'OE6': 0.2195935813765551, 'OE7': 5.973377117524498, 'OE8': 1.4120001051811175, 'OE9': 0.05034430125715231}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31099, 'OE5': 31099, 'OE6': 31050, 'OE7': 8116, 'OE8': 8116, 'OE9': 8100}"
2810,4.774649849894558,0.00337135062360577,1804363396.9912915,471.6745215898262,"{'OE1': 30847.393896673053, 'OE2': 30847.393896673053, 'OE3': 8926.506910471806, 'OE4': 5619.005770165844, 'OE5': 5619.005770165844, 'OE6': 4083.066451522614, 'OE7': 1052.0249794851893, 'OE8': 767.6634773486539, 'OE9': 471.6745215898262}","{'OE1': 9.396399632350018, 'OE2': 6.011615205863324, 'OE3': 6.011615589897028, 'OE4': 5.7338943955262955, 'OE5': 5.7338943955262955, 'OE6': 0.2111541943842224, 'OE7': 5.569977718535862, 'OE8': 1.3879313932548705, 'OE9': 0.04738952129263346}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31052, 'OE5': 31052, 'OE6': 31001, 'OE7': 7996, 'OE8': 7996, 'OE9': 7977}"
2820,4.738187211294189,0.0034937216267938677,1769755981.9137206,448.4477186705037,"{'OE1': 30404.454904330374, 'OE2': 30404.454904330378, 'OE3': 8848.451377642972, 'OE4': 5573.136804233675, 'OE5': 5573.136804233675, 'OE6': 4027.435036053712, 'OE7': 1024.170379717349, 'OE8': 743.1238597344488, 'OE9': 448.4477186705037}","{'OE1': 9.370830936836255, 'OE2': 6.008914236001295, 'OE3': 6.008933539515542, 'OE4': 5.721796371344672, 'OE5': 5.721796371344672, 'OE6': 0.2292532897799482, 'OE7': 6.100522842876148, 'OE8': 1.4146177232073631, 'OE9': 0.05371765540821277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 31097, 'OE5': 31097, 'OE6': 31056, 'OE7': 7902, 'OE8': 7902, 'OE9': 7883}"
2830,4.926733902257183,0.0033590464427505286,1673533323.3951457,443.2437333406515,"{'OE1': 29898.766079214518, 'OE2': 29898.76607921452, 'OE3': 8736.744650375625, 'OE4': 5495.912399598598, 'OE5': 5495.912399598598, 'OE6': 3945.6908829876265, 'OE7': 1038.4444462115534, 'OE8': 749.0278207077797, 'OE9': 443.2437333406515}","{'OE1': 9.367818031358487, 'OE2': 6.0182595652273685, 'OE3': 6.018267337778012, 'OE4': 5.711297576077815, 'OE5': 5.711297576077815, 'OE6': 0.225524975112589, 'OE7': 5.9292955504203775, 'OE8': 1.412591538474145, 'OE9': 0.05372116289600215}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31051, 'OE5': 31051, 'OE6': 30997, 'OE7': 8162, 'OE8': 8162, 'OE9': 8145}"
2840,4.954221905104532,0.003371723698868548,1591364224.995918,422.2238750375774,"{'OE1': 29364.504330211166, 'OE2': 29364.504330211166, 'OE3': 8602.26353275797, 'OE4': 5395.123508620111, 'OE5': 5395.123508620111, 'OE6': 3848.7191619026908, 'OE7': 1014.6262174709085, 'OE8': 727.3110691813346, 'OE9': 422.2238750375774}","{'OE1': 9.444198290361944, 'OE2': 6.009248302246862, 'OE3': 6.0092408433419475, 'OE4': 5.7022969823342535, 'OE5': 5.7022969823342535, 'OE6': 0.2219411132481458, 'OE7': 5.913950406356115, 'OE8': 1.438741493251706, 'OE9': 0.05274131524284298}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30956, 'OE5': 30956, 'OE6': 30907, 'OE7': 8156, 'OE8': 8156, 'OE9': 8134}"
2850,4.922012829550567,0.0035203803896560236,1509589636.5073054,386.04761909822776,"{'OE1': 28771.56764642115, 'OE2': 28771.56764642115, 'OE3': 8448.440118192444, 'OE4': 5308.565625632627, 'OE5': 5308.565625632627, 'OE6': 3761.9037276293184, 'OE7': 952.7381376227058, 'OE8': 678.500969720038, 'OE9': 386.04761909822776}","{'OE1': 9.443204680153523, 'OE2': 6.011556683798489, 'OE3': 6.011552370497252, 'OE4': 5.692558373183086, 'OE5': 5.692558373183086, 'OE6': 0.23018040111209753, 'OE7': 5.793953318066404, 'OE8': 1.4101105636416384, 'OE9': 0.051409542203353004}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30992, 'OE5': 30992, 'OE6': 30948, 'OE7': 7845, 'OE8': 7845, 'OE9': 7836}"
2860,4.958252659659593,0.003450346314784329,1408792287.2482653,370.1840412999203,"{'OE1': 28137.55096596424, 'OE2': 28137.55096596424, 'OE3': 8281.977380466968, 'OE4': 5189.631922070459, 'OE5': 5189.631922070459, 'OE6': 3650.9761260026285, 'OE7': 941.2995082697419, 'OE8': 665.7735046032992, 'OE9': 370.1840412999203}","{'OE1': 9.394816996048027, 'OE2': 5.881852564544678, 'OE3': 5.8818362733042004, 'OE4': 5.682174617892395, 'OE5': 5.682174617892395, 'OE6': 0.2161343386439275, 'OE7': 6.104739232230989, 'OE8': 1.3967387273309877, 'OE9': 0.05062200826968513}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 30898, 'OE5': 30898, 'OE6': 30855, 'OE7': 7959, 'OE8': 7959, 'OE9': 7943}"
2870,4.9349833220449,0.0034897718583425568,1302528483.0878704,340.95692463395187,"{'OE1': 27379.510113186596, 'OE2': 27379.510113186596, 'OE3': 8078.244757659799, 'OE4': 5057.704759916693, 'OE5': 5057.704759916693, 'OE6': 3525.597294934624, 'OE7': 900.0415255979829, 'OE8': 631.0283266330848, 'OE9': 340.95692463395187}","{'OE1': 9.414082929398209, 'OE2': 5.87541128811948, 'OE3': 5.875448092518591, 'OE4': 5.67105757871633, 'OE5': 5.67105757871633, 'OE6': 0.2176110625739771, 'OE7': 6.051993838104561, 'OE8': 1.3960654919000728, 'OE9': 0.04952562937898364}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30892, 'OE5': 30892, 'OE6': 30849, 'OE7': 7876, 'OE8': 7876, 'OE9': 7862}"
2880,5.2264901943694895,0.003610420008846265,1155861422.9376752,294.74332645252474,"{'OE1': 26414.339847506097, 'OE2': 26414.339847506097, 'OE3': 7812.191820510879, 'OE4': 4878.587205461719, 'OE5': 4878.587205461719, 'OE6': 3360.7289535257696, 'OE7': 817.0695123731981, 'OE8': 566.329327753179, 'OE9': 294.74332645252474}","{'OE1': 9.420543278158087, 'OE2': 6.007691829455249, 'OE3': 6.007637507098515, 'OE4': 5.66068924104669, 'OE5': 5.66068924104669, 'OE6': 0.2119971412960513, 'OE7': 6.1521262943841855, 'OE8': 1.429068154145121, 'OE9': 0.05191640262550988}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30818, 'OE5': 30818, 'OE6': 30768, 'OE7': 7490, 'OE8': 7490, 'OE9': 7475}"
2890,5.001128134188548,0.003526872919575222,1045791350.9818515,275.16193914126836,"{'OE1': 25353.339837653253, 'OE2': 25353.339837653253, 'OE3': 7516.315457669291, 'OE4': 4692.76928479405, 'OE5': 4692.76928479405, 'OE6': 3190.9837633647226, 'OE7': 804.1985419345166, 'OE8': 550.5640185833985, 'OE9': 275.16193914126836}","{'OE1': 9.44775450606638, 'OE2': 5.873781020579905, 'OE3': 5.873774120245276, 'OE4': 5.653143603723937, 'OE5': 5.653143603723937, 'OE6': 0.21169014595357194, 'OE7': 6.0284953158389065, 'OE8': 1.3947556944191275, 'OE9': 0.049175987902305054}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 30835, 'OE5': 30835, 'OE6': 30793, 'OE7': 7763, 'OE8': 7763, 'OE9': 7753}"
2900,5.092941869215792,0.003598630983833573,922851603.6560746,239.88382022051178,"{'OE1': 24194.22174220451, 'OE2': 24194.22174220451, 'OE3': 7189.97382250965, 'OE4': 4482.0992412451305, 'OE5': 4482.0992412451305, 'OE6': 3005.11588083267, 'OE7': 741.859771336859, 'OE8': 501.14682249854974, 'OE9': 239.88382022051178}","{'OE1': 9.447685467072981, 'OE2': 6.005708987304777, 'OE3': 6.005812710986181, 'OE4': 5.644110092448328, 'OE5': 5.644110092448328, 'OE6': 0.2267502132389182, 'OE7': 6.028448266992128, 'OE8': 1.3927827333206442, 'OE9': 0.05171111277557233}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 30793, 'OE5': 30793, 'OE6': 30751, 'OE7': 7594, 'OE8': 7594, 'OE9': 7585}"
2910,5.145497747898389,0.003531155580212632,808657106.983231,215.94864018114706,"{'OE1': 22923.35701557502, 'OE2': 22923.357015575024, 'OE3': 6828.756642902763, 'OE4': 4259.921615051824, 'OE5': 4259.921615051824, 'OE6': 2813.6734013147243, 'OE7': 709.4025683798709, 'OE8': 472.32354572527333, 'OE9': 215.94864018114706}","{'OE1': 9.450935424019775, 'OE2': 6.003611025137485, 'OE3': 6.003589921475248, 'OE4': 5.635408968322055, 'OE5': 5.635408968322055, 'OE6': 0.21616010451040973, 'OE7': 5.9740738076745, 'OE8': 1.4134619853009291, 'OE9': 0.05161007320834442}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30769, 'OE5': 30769, 'OE6': 30728, 'OE7': 7757, 'OE8': 7757, 'OE9': 7744}"
2920,4.973299821367618,0.003447238298535735,690672709.5878785,190.466724286774,"{'OE1': 21572.43596752397, 'OE2': 21572.43596752397, 'OE3': 6441.92760360778, 'OE4': 4015.41960835564, 'OE5': 4015.41960835564, 'OE6': 2606.4870437648965, 'OE7': 669.1953799245434, 'OE8': 438.5906338746727, 'OE9': 190.466724286774}","{'OE1': 9.464367069617383, 'OE2': 6.002756437910481, 'OE3': 6.002759752403602, 'OE4': 5.622886924818877, 'OE5': 5.622886924818877, 'OE6': 0.22264824157897517, 'OE7': 6.1515430802635045, 'OE8': 1.4114347535309644, 'OE9': 0.04964208082984839}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 30774, 'OE5': 30774, 'OE6': 30745, 'OE7': 7874, 'OE8': 7874, 'OE9': 7859}"
2930,5.21745428691338,0.0035874615324373673,565664587.3051208,151.12469001759635,"{'OE1': 19894.72993211192, 'OE2': 19894.72993211192, 'OE3': 5955.440096703853, 'OE4': 3712.3215163774034, 'OE5': 3712.3215163774034, 'OE6': 2352.6691542232415, 'OE7': 583.1066072321846, 'OE8': 373.4619210380324, 'OE9': 151.12469001759635}","{'OE1': 9.401997414801633, 'OE2': 5.874631694030015, 'OE3': 5.874637802284973, 'OE4': 5.613238587719714, 'OE5': 5.613238587719714, 'OE6': 0.2324243471983487, 'OE7': 5.960062404439405, 'OE8': 1.386838109029401, 'OE9': 0.05119380788049627}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 30771, 'OE5': 30771, 'OE6': 30729, 'OE7': 7622, 'OE8': 7622, 'OE9': 7611}"
2940,4.862353431691645,0.0034532674290224095,449302195.05803967,125.73665221568254,"{'OE1': 17957.468137786138, 'OE2': 17957.468137786138, 'OE3': 5386.840518704564, 'OE4': 3356.2516304041073, 'OE5': 3356.2516304041073, 'OE6': 2059.9146294953266, 'OE7': 543.8038179831992, 'OE8': 338.21813733861507, 'OE9': 125.73665221568254}","{'OE1': 9.436921812673603, 'OE2': 5.866806287127593, 'OE3': 5.866840349870689, 'OE4': 5.604043679959703, 'OE5': 5.604043679959703, 'OE6': 0.20411798795173824, 'OE7': 5.81581619680235, 'OE8': 1.3771821461523255, 'OE9': 0.05230285831599027}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30748, 'OE5': 30748, 'OE6': 30696, 'OE7': 8099, 'OE8': 8099, 'OE9': 8079}"
2950,5.169346291336296,0.0034579630500618003,325316359.290705,91.68386852334591,"{'OE1': 15894.89365343955, 'OE2': 15894.89365343955, 'OE3': 4770.1153775818575, 'OE4': 2964.423112221252, 'OE5': 2964.423112221252, 'OE6': 1744.8861620008447, 'OE7': 458.45678323220784, 'OE8': 273.8842920055951, 'OE9': 91.68386852334591}","{'OE1': 9.390680393316343, 'OE2': 6.018034824272343, 'OE3': 6.017925469886496, 'OE4': 5.594647410688854, 'OE5': 5.594647410688854, 'OE6': 0.2214887403113583, 'OE7': 6.011820713496814, 'OE8': 1.4026412628671565, 'OE9': 0.04981207668886933}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 30695, 'OE5': 30695, 'OE6': 30653, 'OE7': 8082, 'OE8': 8082, 'OE9': 8065}"
2960,5.191250503767151,0.0036067503078240064,214431817.1634762,58.443886722293236,"{'OE1': 13735.5684947057, 'OE2': 13735.5684947057, 'OE3': 4116.841204644637, 'OE4': 2558.5970836044044, 'OE5': 2558.5970836044044, 'OE6': 1419.7776245579175, 'OE7': 354.12878775891227, 'OE8': 199.96493573018535, 'OE9': 58.443886722293236}","{'OE1': 9.421541603483993, 'OE2': 5.998523929127089, 'OE3': 5.998533691174699, 'OE4': 5.58517768017844, 'OE5': 5.58517768017844, 'OE6': 0.21994196313469994, 'OE7': 6.007666156910558, 'OE8': 1.4079838127477435, 'OE9': 0.04882926211494193}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30681, 'OE5': 30681, 'OE6': 30639, 'OE7': 7696, 'OE8': 7696, 'OE9': 7681}"
2970,5.379744299023059,0.0036605232974466543,131639074.68948951,35.67124764352894,"{'OE1': 11733.148518637092, 'OE2': 11733.148518637092, 'OE3': 3511.276723642267, 'OE4': 2179.0015974064463, 'OE5': 2179.0015974064463, 'OE6': 1118.3101495179408, 'OE7': 272.6544765518105, 'OE8': 142.44170332987616, 'OE9': 35.67124764352894}","{'OE1': 9.378647020068785, 'OE2': 5.866268501234412, 'OE3': 5.866201859183079, 'OE4': 5.575910503589086, 'OE5': 5.575910503589086, 'OE6': 0.22763283107911175, 'OE7': 5.879870612977427, 'OE8': 1.4032534710368854, 'OE9': 0.053781111955175584}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30638, 'OE5': 30638, 'OE6': 30587, 'OE7': 7573, 'OE8': 7573, 'OE9': 7561}"
2980,5.1834303677651405,0.003539427712323671,80016276.57368004,22.637471589457345,"{'OE1': 10125.3309652259, 'OE2': 10125.3309652259, 'OE3': 3025.1978070861283, 'OE4': 1877.4905653648366, 'OE5': 1877.4905653648366, 'OE6': 880.7124894897037, 'OE7': 222.0041126345701, 'OE8': 105.51864619282821, 'OE9': 22.637471589457345}","{'OE1': 9.386162593705208, 'OE2': 5.8645122102913625, 'OE3': 5.864513677955683, 'OE4': 5.565134824951511, 'OE5': 5.565134824951511, 'OE6': 0.2260990109194908, 'OE7': 5.929208359036265, 'OE8': 1.370901946057751, 'OE9': 0.054227676340459496}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30625, 'OE5': 30625, 'OE6': 30583, 'OE7': 7918, 'OE8': 7918, 'OE9': 7902}"
2990,5.221123744936449,0.003535908147450359,51001561.39811615,14.586405079299258,"{'OE1': 8930.134962112903, 'OE2': 8930.134962112903, 'OE3': 2663.7013380471776, 'OE4': 1652.0671621934744, 'OE5': 1652.0671621934744, 'OE6': 707.2792679350323, 'OE7': 180.01155135509538, 'OE8': 77.98074257733865, 'OE9': 14.586405079299258}","{'OE1': 9.437260230413173, 'OE2': 6.011789404767825, 'OE3': 6.0116842977744955, 'OE4': 5.558526274959016, 'OE5': 5.558526274959016, 'OE6': 0.22261362337651802, 'OE7': 5.987456827258297, 'OE8': 1.3725723758532853, 'OE9': 0.04647063709378374}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30601, 'OE5': 30601, 'OE6': 30559, 'OE7': 7899, 'OE8': 7899, 'OE9': 7883}"
