"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2670,4.813937875269403,0.003713544003973054,658661058.2367014,452.24994826281153,"{'OE1': 34775.28367448308, 'OE2': 34775.28367448308, 'OE3': 5840.150672670776, 'OE4': 4429.228434670375, 'OE5': 4429.228434670375, 'OE6': 3391.180813395599, 'OE7': 841.1307006178085, 'OE8': 645.6768381567844, 'OE9': 452.24994826281153}","{'OE1': 9.390237657949335, 'OE2': 6.277869307117016, 'OE3': 6.27781676051827, 'OE4': 6.375203913547345, 'OE5': 6.375203913547345, 'OE6': 0.2248157071434606, 'OE7': 5.669237978754868, 'OE8': 1.5910786428808512, 'OE9': 0.05160796525999663}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37428, 'OE5': 37428, 'OE6': 37376, 'OE7': 9275, 'OE8': 9275, 'OE9': 9261}"
2680,4.984578949606657,0.0036532473118985587,650151474.0924667,463.9132754354668,"{'OE1': 34587.942300045805, 'OE2': 34587.942300045805, 'OE3': 5902.013448985832, 'OE4': 4481.294852434381, 'OE5': 4481.294852434381, 'OE6': 3421.2638012745592, 'OE7': 869.3281705658989, 'OE8': 665.6592535152568, 'OE9': 463.9132754354668}","{'OE1': 9.45539405821777, 'OE2': 6.126174139624702, 'OE3': 6.126144657474757, 'OE4': 6.362153993181797, 'OE5': 6.362153993181819, 'OE6': 0.22938546269238386, 'OE7': 6.014761621377826, 'OE8': 1.5639887218641895, 'OE9': 0.05334643514629976}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37464, 'OE5': 37464, 'OE6': 37403, 'OE7': 9507, 'OE8': 9507, 'OE9': 9491}"
2690,5.140841932830881,0.0037892505248771488,626360169.0287919,441.5700672023966,"{'OE1': 34381.853673559606, 'OE2': 34381.853673559606, 'OE3': 5948.452812879158, 'OE4': 4505.825456603816, 'OE5': 4505.825456603816, 'OE6': 3430.7636590194625, 'OE7': 835.0747989702561, 'OE8': 637.7885707436931, 'OE9': 441.5700672023966}","{'OE1': 9.419095272893422, 'OE2': 6.128989690580778, 'OE3': 6.129018029586646, 'OE4': 6.3500577143984, 'OE5': 6.3500577143984, 'OE6': 0.22697180662081018, 'OE7': 5.58178173278245, 'OE8': 1.5913277039383533, 'OE9': 0.051043600142825565}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 37357, 'OE5': 37357, 'OE6': 37293, 'OE7': 9085, 'OE8': 9085, 'OE9': 9063}"
2700,5.162620975281243,0.003672475392177148,625257373.7715651,467.1673884465507,"{'OE1': 34187.0278965621, 'OE2': 34187.0278965621, 'OE3': 5994.107195651976, 'OE4': 4542.903316126362, 'OE5': 4542.903316126362, 'OE6': 3450.595745149913, 'OE7': 890.934784599981, 'OE8': 678.6580782734399, 'OE9': 467.1673884465507}","{'OE1': 9.463891626697707, 'OE2': 6.008545985585094, 'OE3': 6.008548756009963, 'OE4': 6.338667028499099, 'OE5': 6.338667028499099, 'OE6': 0.1963202081457467, 'OE7': 6.081963250706708, 'OE8': 1.5857698399199305, 'OE9': 0.05072906327703958}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37378, 'OE5': 37378, 'OE6': 37326, 'OE7': 9645, 'OE8': 9645, 'OE9': 9628}"
2710,4.911009838019709,0.003580239717267328,603335444.5792855,475.55354632999524,"{'OE1': 34004.53912465734, 'OE2': 34004.53912465734, 'OE3': 6042.35442011447, 'OE4': 4576.120510219703, 'OE5': 4576.120510219703, 'OE6': 3465.7957022593464, 'OE7': 916.0687556521466, 'OE8': 695.902896086465, 'OE9': 475.55354632999524}","{'OE1': 9.445038841062708, 'OE2': 6.013109664778922, 'OE3': 6.013066633417328, 'OE4': 6.3259113606222055, 'OE5': 6.3259113606222055, 'OE6': 0.20613593241239658, 'OE7': 5.950973790943435, 'OE8': 1.5801616158743432, 'OE9': 0.0509061294699102}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37375, 'OE5': 37375, 'OE6': 37319, 'OE7': 9872, 'OE8': 9872, 'OE9': 9847}"
2720,5.015256835731179,0.0036187740214238735,579840538.7832458,464.93874189673625,"{'OE1': 33798.76411941272, 'OE2': 33798.76411941272, 'OE3': 6085.136626716421, 'OE4': 4601.929819999635, 'OE5': 4601.929819999635, 'OE6': 3476.1409820529984, 'OE7': 903.7500093719316, 'OE8': 684.6163176244215, 'OE9': 464.93874189673625}","{'OE1': 9.444257560942924, 'OE2': 5.998607546390842, 'OE3': 5.998577772569174, 'OE4': 6.314699701463034, 'OE5': 6.314699701463034, 'OE6': 0.22637226095069934, 'OE7': 6.069552093036359, 'OE8': 1.5807875522351282, 'OE9': 0.05015937576152639}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 37330, 'OE5': 37330, 'OE6': 37282, 'OE7': 9700, 'OE8': 9700, 'OE9': 9676}"
2730,4.85552674409746,0.0036759692709346626,560785755.2248892,454.47318946428004,"{'OE1': 33589.198226871675, 'OE2': 33589.198226871675, 'OE3': 6106.416068068728, 'OE4': 4610.6032109942735, 'OE5': 4610.6032109942735, 'OE6': 3472.115507796593, 'OE7': 892.1009496965178, 'OE8': 673.8377093874088, 'OE9': 454.47318946428004}","{'OE1': 9.474487105255584, 'OE2': 6.010735375864766, 'OE3': 6.01070049862493, 'OE4': 6.303900741354849, 'OE5': 6.303900741354849, 'OE6': 0.22840954695197146, 'OE7': 5.934784227359227, 'OE8': 1.5826719887675922, 'OE9': 0.05444885320998176}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 37283, 'OE5': 37283, 'OE6': 37232, 'OE7': 9568, 'OE8': 9568, 'OE9': 9545}"
2740,5.074090350532515,0.0037125700512418533,534769778.90787405,439.60840994701084,"{'OE1': 33315.369108310915, 'OE2': 33315.369108310915, 'OE3': 6091.432398778175, 'OE4': 4590.774356178903, 'OE5': 4590.774356178903, 'OE6': 3446.454297859726, 'OE7': 871.9773937553281, 'OE8': 656.6737154466849, 'OE9': 439.60840994701084}","{'OE1': 9.410272163598957, 'OE2': 6.01528300477701, 'OE3': 6.015244189163846, 'OE4': 6.292982152285314, 'OE5': 6.292982152285314, 'OE6': 0.22743438343499012, 'OE7': 6.105008753083705, 'OE8': 1.5764844291773863, 'OE9': 0.05036034034102119}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37169, 'OE5': 37169, 'OE6': 37116, 'OE7': 9399, 'OE8': 9399, 'OE9': 9382}"
2750,5.066174088772641,0.003686430927123927,519431497.8770565,439.3467011604914,"{'OE1': 33063.179890890555, 'OE2': 33063.179890890555, 'OE3': 6074.607282086328, 'OE4': 4588.730217316538, 'OE5': 4588.730217316538, 'OE6': 3433.28439332625, 'OE7': 881.2604993911244, 'OE8': 661.620088028546, 'OE9': 439.3467011604914}","{'OE1': 9.366188791783333, 'OE2': 6.003453039769098, 'OE3': 6.003438128742424, 'OE4': 6.282231938543885, 'OE5': 6.282231938543885, 'OE6': 0.21099165580231538, 'OE7': 5.857840089015489, 'OE8': 1.5760176310058371, 'OE9': 0.05002580441881031}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 37247, 'OE5': 37247, 'OE6': 37185, 'OE7': 9555, 'OE8': 9555, 'OE9': 9530}"
2760,5.365941243176167,0.0038834398990080657,498750696.1183069,407.85631878121274,"{'OE1': 32774.07457943179, 'OE2': 32774.07457943179, 'OE3': 6050.761441140954, 'OE4': 4553.509725694156, 'OE5': 4553.509725694156, 'OE6': 3393.775983713853, 'OE7': 829.397165423901, 'OE8': 620.4739210937715, 'OE9': 407.85631878121274}","{'OE1': 9.459715563342042, 'OE2': 6.007811737653778, 'OE3': 6.007798204877299, 'OE4': 6.269412261196013, 'OE5': 6.269412261196013, 'OE6': 0.22148676998475142, 'OE7': 5.938212713777773, 'OE8': 1.5622004662996611, 'OE9': 0.05685377732521149}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 37104, 'OE5': 37104, 'OE6': 37042, 'OE7': 9054, 'OE8': 9054, 'OE9': 9033}"
2770,5.2783880896913615,0.0037248859719554214,480191556.36259115,415.71985272343903,"{'OE1': 32435.169496878203, 'OE2': 32435.169496878203, 'OE3': 6017.519605372609, 'OE4': 4526.398749803026, 'OE5': 4526.398749803026, 'OE6': 3358.779406553706, 'OE7': 860.8484231680515, 'OE8': 641.0568918447029, 'OE9': 415.71985272343903}","{'OE1': 9.459652847138315, 'OE2': 6.005993455296479, 'OE3': 6.006036586169412, 'OE4': 6.257166143587524, 'OE5': 6.257166143587503, 'OE6': 0.22261117139092845, 'OE7': 5.380233881988126, 'OE8': 1.5630278388678915, 'OE9': 0.050863662057947304}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 37082, 'OE5': 37082, 'OE6': 37023, 'OE7': 9495, 'OE8': 9495, 'OE9': 9467}"
2780,5.149465432797115,0.003671907740050733,460049030.2549894,409.1712721031926,"{'OE1': 32104.046294413096, 'OE2': 32104.046294413092, 'OE3': 5985.343334667026, 'OE4': 4501.460652668776, 'OE5': 4501.460652668776, 'OE6': 3323.062490136013, 'OE7': 859.8665706283116, 'OE8': 637.2852195078051, 'OE9': 409.1712721031926}","{'OE1': 9.481466370536369, 'OE2': 6.0034471449547215, 'OE3': 6.00350783496226, 'OE4': 6.246713208034863, 'OE5': 6.246713208034863, 'OE6': 0.22073932378355476, 'OE7': 6.093472364452921, 'OE8': 1.558597126599628, 'OE9': 0.04569199259051461}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37118, 'OE5': 37118, 'OE6': 37052, 'OE7': 9597, 'OE8': 9597, 'OE9': 9578}"
2790,4.974962434778263,0.00367615044390383,433477899.34716296,389.1154331610064,"{'OE1': 31715.088456489728, 'OE2': 31715.088456489728, 'OE3': 5941.98578875171, 'OE4': 4456.493258752094, 'OE5': 4456.493258752094, 'OE6': 3273.2159755189464, 'OE7': 833.8264713662892, 'OE8': 614.9192063157875, 'OE9': 389.1154331610064}","{'OE1': 9.44830325787553, 'OE2': 6.132222929806227, 'OE3': 6.132295540609915, 'OE4': 6.234273073717331, 'OE5': 6.234273073717331, 'OE6': 0.20446525826199163, 'OE7': 5.959907744204733, 'OE8': 1.557411218607553, 'OE9': 0.046962921017794534}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37015, 'OE5': 37015, 'OE6': 36949, 'OE7': 9421, 'OE8': 9421, 'OE9': 9402}"
2800,5.266306035395246,0.0036607635870028127,417700131.4022774,379.9120074346359,"{'OE1': 31311.387983385564, 'OE2': 31311.387983385564, 'OE3': 5895.377496600241, 'OE4': 4418.6832137966485, 'OE5': 4418.6832137966485, 'OE6': 3228.0015000376097, 'OE7': 830.8744726664613, 'OE8': 609.5704547060359, 'OE9': 379.9120074346359}","{'OE1': 9.448302948665907, 'OE2': 6.014513305063664, 'OE3': 6.014563765839263, 'OE4': 6.222445992294928, 'OE5': 6.222445992294928, 'OE6': 0.20520749634700586, 'OE7': 6.109759333327709, 'OE8': 1.5514844240704297, 'OE9': 0.05009112282135729}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 37001, 'OE5': 37001, 'OE6': 36934, 'OE7': 9515, 'OE8': 9515, 'OE9': 9494}"
2810,5.349872315331595,0.0038079896348602775,399076678.3877152,351.90553625668196,"{'OE1': 30849.180012319925, 'OE2': 30849.180012319925, 'OE3': 5837.188224362258, 'OE4': 4371.906916421667, 'OE5': 4371.906916421667, 'OE6': 3176.329568950712, 'OE7': 785.7917843399139, 'OE8': 573.380805740183, 'OE9': 351.90553625668196}","{'OE1': 9.396401519214692, 'OE2': 6.005987971518067, 'OE3': 6.006053986221551, 'OE4': 6.211654900322855, 'OE5': 6.211654900322855, 'OE6': 0.216298096614281, 'OE7': 5.621564956798482, 'OE8': 1.5527522145150763, 'OE9': 0.04714252701651736}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36949, 'OE5': 36949, 'OE6': 36886, 'OE7': 9134, 'OE8': 9134, 'OE9': 9107}"
2820,5.115141816226242,0.003645307019694315,387170837.8806377,359.8265900892155,"{'OE1': 30403.99780728364, 'OE2': 30403.99780728364, 'OE3': 5779.247036540957, 'OE4': 4328.200312516773, 'OE5': 4328.200312516773, 'OE6': 3127.460524314856, 'OE7': 820.9720467215212, 'OE8': 595.6723068869753, 'OE9': 359.8265900892155}","{'OE1': 9.370830862450461, 'OE2': 6.008007498530388, 'OE3': 6.0080888812770095, 'OE4': 6.200623638220066, 'OE5': 6.200623638220066, 'OE6': 0.2320221543525136, 'OE7': 5.975229688088326, 'OE8': 1.5482407912093357, 'OE9': 0.0532418904707177}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36977, 'OE5': 36977, 'OE6': 36928, 'OE7': 9698, 'OE8': 9698, 'OE9': 9676}"
2830,5.4200256103704305,0.0038097134199995214,364986140.2898198,327.7181569460169,"{'OE1': 29894.692896376648, 'OE2': 29894.692896376648, 'OE3': 5696.579967993517, 'OE4': 4262.290270922302, 'OE5': 4262.290270922302, 'OE6': 3059.6551194593576, 'OE7': 767.3665602104204, 'OE8': 553.4862401896607, 'OE9': 327.7181569460169}","{'OE1': 9.367821983443768, 'OE2': 6.017920354160234, 'OE3': 6.01797947312124, 'OE4': 6.192950279302519, 'OE5': 6.192950279302519, 'OE6': 0.2180886637519115, 'OE7': 5.991874370522268, 'OE8': 1.5460969326471887, 'OE9': 0.051401570168397304}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36930, 'OE5': 36930, 'OE6': 36865, 'OE7': 9249, 'OE8': 9249, 'OE9': 9230}"
2840,5.1629944407277435,0.0038640933685726363,341398774.79370815,305.42543638487564,"{'OE1': 29360.689710105442, 'OE2': 29360.689710105442, 'OE3': 5598.525706956715, 'OE4': 4175.690502308523, 'OE5': 4175.690502308523, 'OE6': 2978.2364665714526, 'OE7': 733.8651423763476, 'OE8': 526.0380858246159, 'OE9': 305.42543638487564}","{'OE1': 9.444198980609467, 'OE2': 6.008262118181371, 'OE3': 6.008306557761188, 'OE4': 6.181507102041399, 'OE5': 6.181507102041399, 'OE6': 0.21424593202307418, 'OE7': 6.0525230990123955, 'OE8': 1.5418400518246482, 'OE9': 0.05306123303627036}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36812, 'OE5': 36812, 'OE6': 36749, 'OE7': 9065, 'OE8': 9065, 'OE9': 9040}"
2850,5.312127748742569,0.0037812383263167645,321939757.8148773,297.73705208804154,"{'OE1': 28774.234555611532, 'OE2': 28774.234555611532, 'OE3': 5488.203506517021, 'OE4': 4097.289144564119, 'OE5': 4097.289144564119, 'OE6': 2903.3806931008066, 'OE7': 735.2342348728209, 'OE8': 523.5918313312841, 'OE9': 297.73705208804154}","{'OE1': 9.443204254263964, 'OE2': 6.01105442217192, 'OE3': 6.011070375422721, 'OE4': 6.170566100399561, 'OE5': 6.170566100399561, 'OE6': 0.2146526232508993, 'OE7': 5.935424547440428, 'OE8': 1.54201597993552, 'OE9': 0.0499116151975903}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36829, 'OE5': 36829, 'OE6': 36778, 'OE7': 9320, 'OE8': 9320, 'OE9': 9307}"
2860,5.460024997335495,0.0036523700492497565,301465521.82562625,292.23881305616374,"{'OE1': 28134.133935633672, 'OE2': 28134.13393563368, 'OE3': 5367.983871108646, 'OE4': 4003.6363356543397, 'OE5': 4003.6363356543397, 'OE6': 2816.3208349466277, 'OE7': 742.2837130001853, 'OE8': 524.9987623957201, 'OE9': 292.23881305616374}","{'OE1': 9.394816634465649, 'OE2': 5.880839143964264, 'OE3': 5.88092407067073, 'OE4': 6.159381344567842, 'OE5': 6.159381344567842, 'OE6': 0.20426280360496563, 'OE7': 6.100051074953701, 'OE8': 1.5456523498635968, 'OE9': 0.05104403945011356}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 36776, 'OE5': 36776, 'OE6': 36726, 'OE7': 9683, 'OE8': 9683, 'OE9': 9666}"
2870,5.364891110780718,0.0037432363000388462,274081671.9050569,262.6432545255586,"{'OE1': 27375.847031367564, 'OE2': 27375.847031367564, 'OE3': 5225.3363160085, 'OE4': 3888.6530778602732, 'OE5': 3888.6530778602732, 'OE6': 2710.1752601093053, 'OE7': 693.9625197354045, 'OE8': 486.5432692920399, 'OE9': 262.6432545255586}","{'OE1': 9.414082727714769, 'OE2': 6.007956602819022, 'OE3': 6.007952339066412, 'OE4': 6.14783774802893, 'OE5': 6.14783774802893, 'OE6': 0.21571203046393456, 'OE7': 6.046109352545077, 'OE8': 1.541619274802441, 'OE9': 0.048574972043797376}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36722, 'OE5': 36722, 'OE6': 36672, 'OE7': 9385, 'OE8': 9385, 'OE9': 9369}"
2880,5.195192652900005,0.0037493095449033513,242731804.87853792,235.3605022181403,"{'OE1': 26413.342950077014, 'OE2': 26413.342950077014, 'OE3': 5043.417076275351, 'OE4': 3748.301773214885, 'OE5': 3748.301773214885, 'OE6': 2581.8597754721095, 'OE7': 652.8079266981243, 'OE8': 452.4646442179576, 'OE9': 235.3605022181403}","{'OE1': 9.420542409343811, 'OE2': 6.006737743583141, 'OE3': 6.006806529825724, 'OE4': 6.138184629889002, 'OE5': 6.138184629889002, 'OE6': 0.22646595037945194, 'OE7': 6.027098084812119, 'OE8': 1.5059799367204096, 'OE9': 0.048311380479284044}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36677, 'OE5': 36677, 'OE6': 36620, 'OE7': 9269, 'OE8': 9269, 'OE9': 9249}"
2890,5.456290610125507,0.003757180912551398,219214493.4214158,215.02571836706574,"{'OE1': 25351.322101637452, 'OE2': 25351.322101637452, 'OE3': 4842.118128871574, 'OE4': 3598.3142402198027, 'OE5': 3598.3142402198027, 'OE6': 2446.363332990404, 'OE7': 627.9501248907703, 'OE8': 429.8970764839792, 'OE9': 215.02571836706574}","{'OE1': 9.447758643910944, 'OE2': 5.873163236230289, 'OE3': 5.873242120695519, 'OE4': 6.126486467699156, 'OE5': 6.126486467699156, 'OE6': 0.21225447604857328, 'OE7': 6.005920146464325, 'OE8': 1.533771090036068, 'OE9': 0.049133975324989976}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 36700, 'OE5': 36700, 'OE6': 36647, 'OE7': 9410, 'OE8': 9410, 'OE9': 9396}"
2900,5.482524652880784,0.0037622273590474428,192293499.04507366,190.98968155023815,"{'OE1': 24193.12142304702, 'OE2': 24193.12142304702, 'OE3': 4622.525361597515, 'OE4': 3432.1265439444996, 'OE5': 3432.1265439444996, 'OE6': 2300.7060723364743, 'OE7': 590.2771619392131, 'OE8': 398.74314922721425, 'OE9': 190.98968155023815}","{'OE1': 9.447688462128857, 'OE2': 6.005111937112031, 'OE3': 6.004929727501631, 'OE4': 6.117057070575721, 'OE5': 6.117057070575721, 'OE6': 0.21223367406259597, 'OE7': 6.005824691911007, 'OE8': 1.529144667273221, 'OE9': 0.049123922355024205}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 36674, 'OE5': 36674, 'OE6': 36621, 'OE7': 9399, 'OE8': 9399, 'OE9': 9386}"
2910,5.643101481768099,0.0038263374782452715,166460317.18637305,164.8503405400911,"{'OE1': 22928.34943930476, 'OE2': 22928.34943930476, 'OE3': 4382.499063622178, 'OE4': 3250.887612418348, 'OE5': 3250.887612418348, 'OE6': 2147.217350227545, 'OE7': 542.7917806460281, 'OE8': 361.3985696469826, 'OE9': 164.8503405400911}","{'OE1': 9.450935346237769, 'OE2': 6.001801608620328, 'OE3': 6.001748669971483, 'OE4': 6.104973508704514, 'OE5': 6.104973508704514, 'OE6': 0.23660334909790892, 'OE7': 5.898233112494509, 'OE8': 1.5197261927664125, 'OE9': 0.05141161769171898}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36599, 'OE5': 36599, 'OE6': 36557, 'OE7': 9248, 'OE8': 9248, 'OE9': 9225}"
2920,5.395097897016058,0.0036823462697185114,141092752.7570469,147.25673396712617,"{'OE1': 21563.425948953165, 'OE2': 21563.425948953165, 'OE3': 4123.072095797642, 'OE4': 3055.389146264664, 'OE5': 3055.389146264664, 'OE6': 1982.5043273885287, 'OE7': 518.0493129309597, 'OE8': 339.5059990236745, 'OE9': 147.25673396712617}","{'OE1': 9.46436685010887, 'OE2': 6.002084221345929, 'OE3': 6.002167997819048, 'OE4': 6.094750228084288, 'OE5': 6.094750228084288, 'OE6': 0.23939141942270936, 'OE7': 6.150366370389018, 'OE8': 1.524446117019989, 'OE9': 0.052099863213097924}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36588, 'OE5': 36588, 'OE6': 36548, 'OE7': 9523, 'OE8': 9523, 'OE9': 9503}"
2930,5.596815686171794,0.00380698564681971,114964671.02604699,117.73154319226303,"{'OE1': 19889.95807198575, 'OE2': 19889.95807198575, 'OE3': 3804.6240452507054, 'OE4': 2819.8366013354926, 'OE5': 2819.8366013354926, 'OE6': 1786.5401757275904, 'OE7': 452.82243086703755, 'OE8': 290.00246118317443, 'OE9': 117.73154319226303}","{'OE1': 9.401996017175088, 'OE2': 5.873533030082898, 'OE3': 5.873466395921493, 'OE4': 6.086114798896112, 'OE5': 6.086114798896112, 'OE6': 0.2198895557991684, 'OE7': 6.1421202829179755, 'OE8': 1.5200634826496602, 'OE9': 0.04679144923568852}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 36589, 'OE5': 36589, 'OE6': 36537, 'OE7': 9272, 'OE8': 9272, 'OE9': 9256}"
2940,5.328803626889567,0.003686256100356987,89646865.0259751,96.20137450529771,"{'OE1': 17953.893151037257, 'OE2': 17953.893151037257, 'OE3': 3433.785160027888, 'OE4': 2543.7235735472136, 'OE5': 2543.7235735472136, 'OE6': 1560.5421449428568, 'OE7': 416.17735197398247, 'OE8': 258.8421904224641, 'OE9': 96.20137450529771}","{'OE1': 9.436924843854374, 'OE2': 5.86589690906488, 'OE3': 5.865929295729542, 'OE4': 6.075963358955974, 'OE5': 6.075963358955974, 'OE6': 0.20596948322624758, 'OE7': 5.957395446343272, 'OE8': 1.4826126175602825, 'OE9': 0.052215011685071616}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36563, 'OE5': 36563, 'OE6': 36498, 'OE7': 9720, 'OE8': 9720, 'OE9': 9697}"
2950,5.6994151390149455,0.003647548822053808,64736976.24530023,71.25919133623577,"{'OE1': 15886.200090198236, 'OE2': 15886.200090198236, 'OE3': 3031.4990399551743, 'OE4': 2240.202147458079, 'OE5': 2240.202147458079, 'OE6': 1318.2878073573224, 'OE7': 355.4992574088392, 'OE8': 212.3643282020018, 'OE9': 71.25919133623577}","{'OE1': 9.38735849648423, 'OE2': 6.013296598726702, 'OE3': 6.013262108778726, 'OE4': 6.065309134490949, 'OE5': 6.065309134490949, 'OE6': 0.2274676973619829, 'OE7': 6.226434609296025, 'OE8': 1.5134623364346778, 'OE9': 0.05027949336225607}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36476, 'OE5': 36476, 'OE6': 36427, 'OE7': 9864, 'OE8': 9864, 'OE9': 9841}"
2960,5.698925647501255,0.003751508509437396,42214787.00113614,45.875230489264105,"{'OE1': 13737.566957989518, 'OE2': 13737.566957989518, 'OE3': 2609.8047447302474, 'OE4': 1925.49920035378, 'OE5': 1925.49920035378, 'OE6': 1068.3211479383049, 'OE7': 277.0700706445405, 'OE8': 156.46309025473323, 'OE9': 45.875230489264105}","{'OE1': 9.421539746995215, 'OE2': 5.997545662670268, 'OE3': 5.997562023851977, 'OE4': 6.053180033096746, 'OE5': 6.053180033096746, 'OE6': 0.21910866242736715, 'OE7': 6.002242417397308, 'OE8': 1.4793822061225523, 'OE9': 0.04843649236373289}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36420, 'OE5': 36420, 'OE6': 36372, 'OE7': 9505, 'OE8': 9505, 'OE9': 9487}"
2970,5.800257798944131,0.0038441046026017026,25636710.44014507,27.620315423413256,"{'OE1': 11741.964442374592, 'OE2': 11741.964442374592, 'OE3': 2219.78096482164, 'OE4': 1637.7378873354935, 'OE5': 1637.7378873354935, 'OE6': 840.524248459524, 'OE7': 210.70307733361147, 'OE8': 110.09754832086594, 'OE9': 27.620315423413256}","{'OE1': 9.378647532849405, 'OE2': 5.865443880299496, 'OE3': 5.865454454611646, 'OE4': 6.044384390852256, 'OE5': 6.044384390852256, 'OE6': 0.24332281256552601, 'OE7': 5.792018822571839, 'OE8': 1.4825214682091605, 'OE9': 0.0507035126737343}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36428, 'OE5': 36428, 'OE6': 36367, 'OE7': 9264, 'OE8': 9264, 'OE9': 9248}"
2980,5.6835196568272295,0.003852238294130441,15394196.339377651,16.822703051384146,"{'OE1': 10141.178207022182, 'OE2': 10141.178207022182, 'OE3': 1907.4954627087682, 'OE4': 1407.7191967593055, 'OE5': 1407.7191967593055, 'OE6': 661.1084448603068, 'OE7': 164.75243689803472, 'OE8': 78.32651285059316, 'OE9': 16.822703051384146}","{'OE1': 9.38616456339285, 'OE2': 5.86365649997974, 'OE3': 5.863647038131887, 'OE4': 6.033566090119569, 'OE5': 6.033566090119569, 'OE6': 0.2271555050024887, 'OE7': 5.92835177507018, 'OE8': 1.504227347992675, 'OE9': 0.05514455226192673}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36408, 'OE5': 36408, 'OE6': 36356, 'OE7': 9331, 'OE8': 9331, 'OE9': 9310}"
