"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9540,14.799771353509641,0.0030949898259504355,1.989337935140425e-08,7.794428111780949e-11,"{'OE1': 63.9842704717843, 'OE2': 63.98427047178429, 'OE3': 0.07270090166056356, 'OE4': 0.06161905979536869, 'OE5': 0.06161905979536869, 'OE6': 0.00012132300267952853, 'OE7': 3.041008213814735e-05, 'OE8': 5.970839765210191e-08, 'OE9': 7.794428111780949e-11}","{'OE1': 9.395411585470306, 'OE2': 3.0903484674085, 'OE3': 3.0903909079667677, 'OE4': 5.491364714866149, 'OE5': 5.491364714866149, 'OE6': 0.23531018100604761, 'OE7': 6.070270647689037, 'OE8': 1.3665176056787423, 'OE9': 0.05141397701500516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41848, 'OE5': 41848, 'OE6': 41788, 'OE7': 10554, 'OE8': 10554, 'OE9': 10526}"
9550,14.799785369816163,0.003091751444165678,1.91801835661646e-08,7.644612694003896e-11,"{'OE1': 63.69230507644642, 'OE2': 63.69230507644642, 'OE3': 0.07218297305592083, 'OE4': 0.061180076895187126, 'OE5': 0.061180076895187126, 'OE6': 0.00011989951408132861, 'OE7': 3.0101363708061554e-05, 'OE8': 5.882814955306937e-08, 'OE9': 7.644612694003896e-11}","{'OE1': 9.395416150797454, 'OE2': 3.08896963149434, 'OE3': 3.089013313282905, 'OE4': 5.488710035660769, 'OE5': 5.488710035660769, 'OE6': 0.23532503938573823, 'OE7': 6.070197532481649, 'OE8': 1.3659431057634006, 'OE9': 0.05141247097438961}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41848, 'OE5': 41848, 'OE6': 41788, 'OE7': 10571, 'OE8': 10571, 'OE9': 10543}"
9560,14.799801811568614,0.003088520259986569,1.8485120263006233e-08,7.494901807249241e-11,"{'OE1': 63.4020168219206, 'OE2': 63.4020168219206, 'OE3': 0.07166926460820151, 'OE4': 0.06074319890712912, 'OE5': 0.06074319890712912, 'OE6': 0.00011849186375147226, 'OE7': 2.9786283976225167e-05, 'OE8': 5.7942783088094356e-08, 'OE9': 7.494901807249241e-11}","{'OE1': 9.395420551142497, 'OE2': 3.0875928459683912, 'OE3': 3.087637583537113, 'OE4': 5.486057603855874, 'OE5': 5.486057603855874, 'OE6': 0.23533937824353623, 'OE7': 6.070122776360776, 'OE8': 1.3653675418415143, 'OE9': 0.05141080072829457}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41847, 'OE5': 41847, 'OE6': 41787, 'OE7': 10584, 'OE8': 10584, 'OE9': 10556}"
9570,14.769992616402305,0.003181711441984276,1.7853953888650833e-08,7.141183775647163e-11,"{'OE1': 63.11366056558353, 'OE2': 63.11366056558353, 'OE3': 0.07116064352084672, 'OE4': 0.0603091480387607, 'OE5': 0.0603091480387607, 'OE6': 0.00011710176334006137, 'OE7': 2.8634118378792202e-05, 'OE8': 5.5443852468011494e-08, 'OE9': 7.141183775647163e-11}","{'OE1': 9.395424803619202, 'OE2': 3.0862301962443794, 'OE3': 3.0862757833506294, 'OE4': 5.481591007376494, 'OE5': 5.481591007376494, 'OE6': 0.23530034422980428, 'OE7': 6.070110467658458, 'OE8': 1.3649336562204106, 'OE9': 0.048838697912961915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41845, 'OE5': 41845, 'OE6': 41785, 'OE7': 10297, 'OE8': 10297, 'OE9': 10270}"
9580,14.770008636423881,0.0031783931199497375,1.720839656000922e-08,7.002425050145406e-11,"{'OE1': 62.82669118141421, 'OE2': 62.82669118141421, 'OE3': 0.07065525379087159, 'OE4': 0.059880824444856325, 'OE5': 0.059880824444856325, 'OE6': 0.00011573235189556512, 'OE7': 2.8338749763435655e-05, 'OE8': 5.461837131301302e-08, 'OE9': 7.002425050145406e-11}","{'OE1': 9.395429211395907, 'OE2': 3.084857476817291, 'OE3': 3.0849037511135684, 'OE4': 5.478945808796558, 'OE5': 5.478945808796558, 'OE6': 0.23531371159040537, 'OE7': 6.070032105914764, 'OE8': 1.3643540067998425, 'OE9': 0.04883689841554342}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41845, 'OE5': 41845, 'OE6': 41785, 'OE7': 10311, 'OE8': 10311, 'OE9': 10284}"
9590,14.60784227523618,0.003140218728316639,1.6573392545550504e-08,6.937514373750564e-11,"{'OE1': 62.541267371597584, 'OE2': 62.541267371597584, 'OE3': 0.07015364457223412, 'OE4': 0.05945572543531497, 'OE5': 0.05945572543531497, 'OE6': 0.00011437945737101085, 'OE7': 2.834339174191802e-05, 'OE8': 5.4375144839528085e-08, 'OE9': 6.937514373750564e-11}","{'OE1': 9.395433757078695, 'OE2': 3.0834824220325245, 'OE3': 3.083529205868583, 'OE4': 5.476187770643637, 'OE5': 5.476187770643637, 'OE6': 0.23534544519506673, 'OE7': 6.069928415521693, 'OE8': 1.363723403688465, 'OE9': 0.05140524005753572}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41845, 'OE5': 41845, 'OE6': 41785, 'OE7': 10433, 'OE8': 10433, 'OE9': 10405}"
9600,14.607851365453826,0.00313694931321758,1.5981179973161738e-08,6.806271957917457e-11,"{'OE1': 62.25757282686287, 'OE2': 62.25757282686287, 'OE3': 0.06965643444240664, 'OE4': 0.05903433406279651, 'OE5': 0.05903433406279651, 'OE6': 0.00011304483546136815, 'OE7': 2.8064697624758218e-05, 'OE8': 5.359232837352687e-08, 'OE9': 6.806271957917457e-11}","{'OE1': 9.395438156813142, 'OE2': 3.0821137725279577, 'OE3': 3.082160874682401, 'OE4': 5.473549086348752, 'OE5': 5.473549086348752, 'OE6': 0.2353572577248313, 'OE7': 6.069845312726827, 'OE8': 1.3631420984699458, 'OE9': 0.05140318284161671}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41845, 'OE5': 41845, 'OE6': 41785, 'OE7': 10452, 'OE8': 10452, 'OE9': 10424}"
9610,14.607854563619185,0.0031336856502375754,1.539979936834059e-08,6.673345295777992e-11,"{'OE1': 61.9754985103523, 'OE2': 61.9754985103523, 'OE3': 0.06916325885431678, 'OE4': 0.05861497523420269, 'OE5': 0.05861497523420269, 'OE6': 0.00011172492756750908, 'OE7': 2.7768911184873046e-05, 'OE8': 5.278334588542897e-08, 'OE9': 6.673345295777992e-11}","{'OE1': 9.395442579215471, 'OE2': 3.08074714789338, 'OE3': 3.0807943846948795, 'OE4': 5.470913556041599, 'OE5': 5.470913556041599, 'OE6': 0.23536824601899342, 'OE7': 6.069759801160939, 'OE8': 1.362558722764343, 'OE9': 0.05140113219829684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41844, 'OE5': 41844, 'OE6': 41784, 'OE7': 10464, 'OE8': 10464, 'OE9': 10436}"
9620,15.094778659948133,0.003130427448044138,1.4852067644483121e-08,6.548847982940209e-11,"{'OE1': 61.69503347284041, 'OE2': 61.69503347284041, 'OE3': 0.0686740796192923, 'OE4': 0.05820039998259442, 'OE5': 0.05820039998259442, 'OE6': 0.00011042415566557884, 'OE7': 2.750016181156437e-05, 'OE8': 5.203215587547486e-08, 'OE9': 6.548847982940209e-11}","{'OE1': 9.395446927695357, 'OE2': 3.079382540951972, 'OE3': 3.0794297290802355, 'OE4': 5.468281171638322, 'OE5': 5.468281171638322, 'OE6': 0.2353782422175641, 'OE7': 6.069671735017881, 'OE8': 1.361972327360962, 'OE9': 0.05139904180699484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41844, 'OE5': 41844, 'OE6': 41784, 'OE7': 10485, 'OE8': 10485, 'OE9': 10457}"
9630,15.094764616687826,0.0031271744005213786,1.4309586591398975e-08,6.42062113735514e-11,"{'OE1': 61.41616591656574, 'OE2': 61.41616591656574, 'OE3': 0.06818886163614278, 'OE4': 0.05778781772611131, 'OE5': 0.05778781772611131, 'OE6': 0.00010913748830751486, 'OE7': 2.7208533783595322e-05, 'OE8': 5.124393126358175e-08, 'OE9': 6.42062113735514e-11}","{'OE1': 9.395451177059881, 'OE2': 3.0780199488376105, 'OE3': 3.0780669053650236, 'OE4': 5.465651922358868, 'OE5': 5.465651922358868, 'OE6': 0.23538730921875972, 'OE7': 6.069580652925133, 'OE8': 1.3613829294530158, 'OE9': 0.05139693664473782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41843, 'OE5': 41843, 'OE6': 41783, 'OE7': 10496, 'OE8': 10496, 'OE9': 10468}"
9640,15.094738962830888,0.00312392617299519,1.3800125494569227e-08,6.301273743710096e-11,"{'OE1': 61.13888345652059, 'OE2': 61.13888345652059, 'OE3': 0.06770756892240151, 'OE4': 0.057379935926800366, 'OE5': 0.057379935926800366, 'OE6': 0.00010786963567951877, 'OE7': 2.6951555396772992e-05, 'OE8': 5.052712535548646e-08, 'OE9': 6.301273743710096e-11}","{'OE1': 9.395455421113956, 'OE2': 3.0766593647458613, 'OE3': 3.076705842854892, 'OE4': 5.463025950942313, 'OE5': 5.463025950942313, 'OE6': 0.23539526432305324, 'OE7': 6.069487227376536, 'OE8': 1.3607905370074782, 'OE9': 0.05139488865028102}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41843, 'OE5': 41843, 'OE6': 41783, 'OE7': 10518, 'OE8': 10518, 'OE9': 10490}"
9650,15.094707583211857,0.0031206836387722564,1.3305192967544681e-08,6.182810781347712e-11,"{'OE1': 60.86317515740692, 'OE2': 60.86317515740692, 'OE3': 0.06723016499006958, 'OE4': 0.05697397561979937, 'OE5': 0.05697397561979937, 'OE6': 0.00010661529110039876, 'OE7': 2.66859803957898e-05, 'OE8': 4.980002448619504e-08, 'OE9': 6.182810781347712e-11}","{'OE1': 9.395459628050821, 'OE2': 3.0753007848724607, 'OE3': 3.0753464403423827, 'OE4': 5.4604037222353, 'OE5': 5.4604037222353, 'OE6': 0.2354022070308215, 'OE7': 6.069390269661039, 'OE8': 1.3601951609978138, 'OE9': 0.05139291845658839}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41842, 'OE5': 41842, 'OE6': 41782, 'OE7': 10537, 'OE8': 10537, 'OE9': 10509}"
9660,14.842480203315063,0.0031675397982902304,1.2823516417630868e-08,5.968888046380289e-11,"{'OE1': 60.58916285061964, 'OE2': 60.58916285061964, 'OE3': 0.06675705902584243, 'OE4': 0.056569003569901674, 'OE5': 0.056569003569901674, 'OE6': 0.00010537260916956533, 'OE7': 2.5991385924750438e-05, 'OE8': 4.8281825776717945e-08, 'OE9': 5.968888046380289e-11}","{'OE1': 9.395463677759967, 'OE2': 3.073950463913839, 'OE3': 3.0739949504290145, 'OE4': 5.4576529713223305, 'OE5': 5.4576529713223305, 'OE6': 0.23538072945781874, 'OE7': 6.069323499043224, 'OE8': 1.35964644728787, 'OE9': 0.051391102148677925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41839, 'OE5': 41839, 'OE6': 41779, 'OE7': 10385, 'OE8': 10385, 'OE9': 10357}"
9670,14.842470818475704,0.003164262523496065,1.2356506695097584e-08,5.853990786735141e-11,"{'OE1': 60.31656826628578, 'OE2': 60.31656826628578, 'OE3': 0.0662873242219154, 'OE4': 0.05617095492498411, 'OE5': 0.05617095492498411, 'OE6': 0.00010415250803386362, 'OE7': 2.5727418142707538e-05, 'OE8': 4.757304772410886e-08, 'OE9': 5.853990786735141e-11}","{'OE1': 9.395467612002076, 'OE2': 3.072595867204157, 'OE3': 3.072638849644772, 'OE4': 5.455050179821783, 'OE5': 5.455050179821783, 'OE6': 0.2353852866606414, 'OE7': 6.069220236929085, 'OE8': 1.3590419544007903, 'OE9': 0.051389347882969394}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41839, 'OE5': 41839, 'OE6': 41779, 'OE7': 10399, 'OE8': 10399, 'OE9': 10371}"
9680,14.842470677958772,0.0031609936230467634,1.1904878634009356e-08,5.7408803975860556e-11,"{'OE1': 60.04551575267893, 'OE2': 60.04551575267893, 'OE3': 0.06582137566486165, 'OE4': 0.05577611471368512, 'OE5': 0.05577611471368512, 'OE6': 0.00010294785581994928, 'OE7': 2.545767195562883e-05, 'OE8': 4.685936933770441e-08, 'OE9': 5.7408803975860556e-11}","{'OE1': 9.3954716941506, 'OE2': 3.0712432592794734, 'OE3': 3.0712845317578257, 'OE4': 5.452450595908751, 'OE5': 5.452450595908751, 'OE6': 0.23538857001744073, 'OE7': 6.069113631230576, 'OE8': 1.3584349347496376, 'OE9': 0.051387739411421496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41839, 'OE5': 41839, 'OE6': 41779, 'OE7': 10411, 'OE8': 10411, 'OE9': 10383}"
9690,14.842477612237417,0.0031577327230468306,1.1468757239171788e-08,5.629834634190819e-11,"{'OE1': 59.77599453613603, 'OE2': 59.77599453613603, 'OE3': 0.065359179612318, 'OE4': 0.055381868995022794, 'OE5': 0.055381868995022794, 'OE6': 0.00010175383965541066, 'OE7': 2.519220082807151e-05, 'OE8': 4.6159286031510964e-08, 'OE9': 5.629834634190819e-11}","{'OE1': 9.395475892779764, 'OE2': 3.0698926343309196, 'OE3': 3.069932044989251, 'OE4': 5.449854199680195, 'OE5': 5.449854199680195, 'OE6': 0.2353905291918874, 'OE7': 6.069003726665427, 'OE8': 1.3578255613305266, 'OE9': 0.05138630424383256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41837, 'OE5': 41837, 'OE6': 41777, 'OE7': 10423, 'OE8': 10423, 'OE9': 10395}"
9700,14.842489752245456,0.0031544794690358383,1.1048040228499565e-08,5.521031747486308e-11,"{'OE1': 59.507995077537394, 'OE2': 59.507995077537394, 'OE3': 0.06490070377687196, 'OE4': 0.05499071127078114, 'OE5': 0.05499071127078114, 'OE6': 0.00010057474261379349, 'OE7': 2.493050827333922e-05, 'OE8': 4.547176556229211e-08, 'OE9': 5.521031747486308e-11}","{'OE1': 9.395479846977516, 'OE2': 3.068543985865727, 'OE3': 3.068581382909631, 'OE4': 5.447260986341811, 'OE5': 5.447260986341811, 'OE6': 0.23539097566798484, 'OE7': 6.068890132361484, 'OE8': 1.357213958596979, 'OE9': 0.051385070452368564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41835, 'OE5': 41835, 'OE6': 41775, 'OE7': 10435, 'OE8': 10435, 'OE9': 10407}"
9710,14.842505267333763,0.003151233513344628,1.0649298924986384e-08,5.4180522060023384e-11,"{'OE1': 59.24150883143349, 'OE2': 59.24150883143349, 'OE3': 0.06444591614016908, 'OE4': 0.05460405374532368, 'OE5': 0.05460405374532368, 'OE6': 9.94125088451042e-05, 'OE7': 2.4688151657446114e-05, 'OE8': 4.482488432140687e-08, 'OE9': 5.4180522060023384e-11}","{'OE1': 9.395483861079619, 'OE2': 3.0671973093254508, 'OE3': 3.0672325409422, 'OE4': 5.441869400361357, 'OE5': 5.441869400361357, 'OE6': 0.23539004896876925, 'OE7': 6.068773152676485, 'OE8': 1.3566007877287203, 'OE9': 0.05138402839087064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41834, 'OE5': 41834, 'OE6': 41774, 'OE7': 10454, 'OE8': 10454, 'OE9': 10426}"
9720,14.842522370126972,0.0031479945174389076,1.0263761877020117e-08,5.3167795273209694e-11,"{'OE1': 58.976524853969096, 'OE2': 58.97652485396909, 'OE3': 0.0639947832184183, 'OE4': 0.05422051367468837, 'OE5': 0.05422051367468837, 'OE6': 9.826494761583845e-05, 'OE7': 2.4445852383593234e-05, 'OE8': 4.418334237026204e-08, 'OE9': 5.3167795273209694e-11}","{'OE1': 9.395487726829238, 'OE2': 3.065852599811034, 'OE3': 3.065885514183318, 'OE4': 5.438360543484162, 'OE5': 5.438360543484162, 'OE6': 0.23538757741312688, 'OE7': 6.068652876347889, 'OE8': 1.3559867664449872, 'OE9': 0.05138328064549946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41833, 'OE5': 41833, 'OE6': 41773, 'OE7': 10472, 'OE8': 10472, 'OE9': 10444}"
9730,15.337290635194222,0.003144762153541372,9.887260312157905e-09,5.215209074606348e-11,"{'OE1': 58.71303213278403, 'OE2': 58.71303213278403, 'OE3': 0.06354727280026487, 'OE4': 0.053841352154105175, 'OE5': 0.053841352154105175, 'OE6': 9.713461914579309e-05, 'OE7': 2.4198358528273047e-05, 'OE8': 4.3537546963582156e-08, 'OE9': 5.215209074606348e-11}","{'OE1': 9.395491612089616, 'OE2': 3.06450985145354, 'OE3': 3.064540296787623, 'OE4': 5.435754013466038, 'OE5': 5.435754013466038, 'OE6': 0.2353835435135716, 'OE7': 6.068529021242477, 'OE8': 1.3553720413891581, 'OE9': 0.0513827471217454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41833, 'OE5': 41833, 'OE6': 41773, 'OE7': 10486, 'OE8': 10486, 'OE9': 10458}"
9740,15.337306233766867,0.0031415360992386606,9.531149625576344e-09,5.1195230632713056e-11,"{'OE1': 58.45102066992492, 'OE2': 58.45102066992492, 'OE3': 0.06310335244548892, 'OE4': 0.053463972392458696, 'OE5': 0.053463972392458696, 'OE6': 9.601584260013571e-05, 'OE7': 2.396705261424998e-05, 'OE8': 4.292596272719022e-08, 'OE9': 5.1195230632713056e-11}","{'OE1': 9.395495460214725, 'OE2': 3.0631690594720133, 'OE3': 3.0631968839643235, 'OE4': 5.433149670727692, 'OE5': 5.433149670727692, 'OE6': 0.2353777922755178, 'OE7': 6.0684014951492316, 'OE8': 1.354756753600486, 'OE9': 0.0513824763138665}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41832, 'OE5': 41832, 'OE6': 41772, 'OE7': 10507, 'OE8': 10507, 'OE9': 10479}"
9750,15.337318204066833,0.0031383160442436256,9.179631928186625e-09,5.0215049317254985e-11,"{'OE1': 58.19048204646374, 'OE2': 58.19048204646374, 'OE3': 0.06266299190196696, 'OE4': 0.053090877577381373, 'OE5': 0.053090877577381373, 'OE6': 9.491381240431701e-05, 'OE7': 2.3722180522112335e-05, 'OE8': 4.229505035698811e-08, 'OE9': 5.0215049317254985e-11}","{'OE1': 9.395499316504498, 'OE2': 3.0618302176449674, 'OE3': 3.061855269501205, 'OE4': 5.43054750339712, 'OE5': 5.43054750339712, 'OE6': 0.2353703308006292, 'OE7': 6.068270792922091, 'OE8': 1.3541410324252467, 'OE9': 0.05138246387262957}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41832, 'OE5': 41832, 'OE6': 41772, 'OE7': 10520, 'OE8': 10520, 'OE9': 10492}"
9760,15.3373248647531,0.0031351016834695075,8.840113378533146e-09,4.9252488352248976e-11,"{'OE1': 57.931405130090155, 'OE2': 57.931405130090155, 'OE3': 0.06222615783687183, 'OE4': 0.052720770557123604, 'OE5': 0.052720770557123604, 'OE6': 9.382562579147732e-05, 'OE7': 2.3476396236570952e-05, 'OE8': 4.166760086787332e-08, 'OE9': 4.9252488352248976e-11}","{'OE1': 9.39550313904496, 'OE2': 3.060493323123726, 'OE3': 3.0605154505424608, 'OE4': 5.427947496442407, 'OE5': 5.427947496442407, 'OE6': 0.2353611879382802, 'OE7': 6.068136586278552, 'OE8': 1.353525017893253, 'OE9': 0.051382695164525205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41832, 'OE5': 41832, 'OE6': 41772, 'OE7': 10532, 'OE8': 10532, 'OE9': 10504}"
9770,15.337324593805533,0.003131892723721478,8.517694267552036e-09,4.833846376120278e-11,"{'OE1': 57.67377961026189, 'OE2': 57.67377961026189, 'OE3': 0.061792819763746426, 'OE4': 0.05235362546803774, 'OE5': 0.05235362546803774, 'OE6': 9.275109509047277e-05, 'OE7': 2.325071025359019e-05, 'OE8': 4.1080646973978326e-08, 'OE9': 4.833846376120278e-11}","{'OE1': 9.395506787295538, 'OE2': 3.059158367456117, 'OE3': 3.0591774186532277, 'OE4': 5.42534964288881, 'OE5': 5.42534964288881, 'OE6': 0.23535061467386287, 'OE7': 6.067999303750067, 'OE8': 1.352908835019931, 'OE9': 0.05138316657424952}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41832, 'OE5': 41832, 'OE6': 41772, 'OE7': 10551, 'OE8': 10551, 'OE9': 10523}"
9780,15.337315697421218,0.003128688875194842,8.199784632539857e-09,4.7403866315734415e-11,"{'OE1': 57.417595238648715, 'OE2': 57.417595238648715, 'OE3': 0.061362945520554095, 'OE4': 0.051989415130502356, 'OE5': 0.051989415130502356, 'OE6': 9.169003271063532e-05, 'OE7': 2.3010051384164537e-05, 'OE8': 4.0472060856193515e-08, 'OE9': 4.7403866315734415e-11}","{'OE1': 9.395510563092781, 'OE2': 3.057825348902636, 'OE3': 3.057841172087116, 'OE4': 5.42275392939966, 'OE5': 5.42275392939966, 'OE6': 0.2353382700013653, 'OE7': 6.067858973599627, 'OE8': 1.320843950610632, 'OE9': 0.0513839205308636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41832, 'OE5': 41832, 'OE6': 41772, 'OE7': 10563, 'OE8': 10563, 'OE9': 10533}"
9790,15.337295991554129,0.0031254898145948503,7.89993404374622e-09,4.652822181492997e-11,"{'OE1': 57.16284431024992, 'OE2': 57.16284431024992, 'OE3': 0.06093650694126169, 'OE4': 0.05162693491467162, 'OE5': 0.05162693491467162, 'OE6': 9.063990130400425e-05, 'OE7': 2.2787820283324762e-05, 'OE8': 3.990058474386115e-08, 'OE9': 4.652822181492997e-11}","{'OE1': 9.39551415530854, 'OE2': 3.0564942594156186, 'OE3': 3.056506702812843, 'OE4': 5.420160346649913, 'OE5': 5.420160346649913, 'OE6': 0.23532460790684917, 'OE7': 6.067716176836633, 'OE8': 1.2888078119477884, 'OE9': 0.05138493128483912}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41831, 'OE5': 41831, 'OE6': 41771, 'OE7': 10582, 'OE8': 10582, 'OE9': 10552}"
9800,15.33726481008489,0.0031222953582366654,7.605143388019434e-09,4.5637758885697846e-11,"{'OE1': 56.90951522760732, 'OE2': 56.90951522760732, 'OE3': 0.06051347229495115, 'OE4': 0.051268527527310606, 'OE5': 0.051268527527310606, 'OE6': 8.960526608866807e-05, 'OE7': 2.2554099008329023e-05, 'OE8': 3.931362817484211e-08, 'OE9': 4.5637758885697846e-11}","{'OE1': 9.395517751567919, 'OE2': 3.0551649450158465, 'OE3': 3.0551738570415985, 'OE4': 5.417568885440051, 'OE5': 5.417568885440051, 'OE6': 0.23530940821944402, 'OE7': 6.067571291452342, 'OE8': 1.3196404054211814, 'OE9': 0.05138614989235624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41831, 'OE5': 41831, 'OE6': 41771, 'OE7': 10594, 'OE8': 10594, 'OE9': 10564}"
9810,15.377743226263192,0.0031273455506507773,7.326498888795226e-09,4.468225701470328e-11,"{'OE1': 56.657618591080805, 'OE2': 56.657618591080805, 'OE3': 0.06009387694962146, 'OE4': 0.050913029953383114, 'OE5': 0.050913029953383114, 'OE6': 8.858373954428036e-05, 'OE7': 2.227961009450624e-05, 'OE8': 3.866061202222135e-08, 'OE9': 4.468225701470328e-11}","{'OE1': 9.395521314947407, 'OE2': 3.0538383876403685, 'OE3': 3.053843627705753, 'OE4': 5.415013628718897, 'OE5': 5.415013628718897, 'OE6': 0.23528844517335257, 'OE7': 6.06742974175428, 'OE8': 1.319040018591785, 'OE9': 0.05138762306572425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41831, 'OE5': 41831, 'OE6': 41771, 'OE7': 10586, 'OE8': 10586, 'OE9': 10556}"
9820,15.783730790019035,0.0031064354269951734,7.055244477279461e-09,4.409947878336138e-11,"{'OE1': 56.40706179937556, 'OE2': 56.40706179937556, 'OE3': 0.05967742052183934, 'OE4': 0.050560204374610465, 'OE5': 0.050560204374610465, 'OE6': 8.757440857719055e-05, 'OE7': 2.2182332274388243e-05, 'OE8': 3.831903193707736e-08, 'OE9': 4.409947878336138e-11}","{'OE1': 9.395525061172846, 'OE2': 3.0525102021508417, 'OE3': 3.052511662423843, 'OE4': 5.412354133003925, 'OE5': 5.412354133003925, 'OE6': 0.23528003656245078, 'OE7': 6.067269704092457, 'OE8': 1.318436783367719, 'OE9': 0.051389299289249235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41831, 'OE5': 41831, 'OE6': 41771, 'OE7': 10662, 'OE8': 10662, 'OE9': 10632}"
9830,15.783724058594089,0.0031032741825049942,6.791672279044455e-09,4.32670054022917e-11,"{'OE1': 56.157941721869946, 'OE2': 56.15794172186994, 'OE3': 0.05926441921462163, 'OE4': 0.05020792918835482, 'OE5': 0.05020792918835482, 'OE6': 8.65737064172374e-05, 'OE7': 2.196001654336569e-05, 'OE8': 3.7764924985751265e-08, 'OE9': 4.32670054022917e-11}","{'OE1': 9.39552851468746, 'OE2': 3.051186103876937, 'OE3': 3.0511837946132445, 'OE4': 5.4097699094592695, 'OE5': 5.4097699094592695, 'OE6': 0.23526075851588812, 'OE7': 6.067120276023738, 'OE8': 1.317836220331419, 'OE9': 0.051391181583329004}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41829, 'OE5': 41829, 'OE6': 41769, 'OE7': 10676, 'OE8': 10676, 'OE9': 10646}"
9840,15.290485090856237,0.0031001208556562035,6.5376003757308645e-09,4.2452676317153596e-11,"{'OE1': 55.91020637385076, 'OE2': 55.91020637385076, 'OE3': 0.05885470451326696, 'OE4': 0.04985843711564198, 'OE5': 0.04985843711564198, 'OE6': 8.558579721683403e-05, 'OE7': 2.1738402012059127e-05, 'OE8': 3.7216406014761175e-08, 'OE9': 4.2452676317153596e-11}","{'OE1': 9.395531866548112, 'OE2': 3.049863910885737, 'OE3': 3.049857877363607, 'OE4': 5.4071871149488455, 'OE5': 5.4071871149488455, 'OE6': 0.23524026710268187, 'OE7': 6.066969439161158, 'OE8': 1.3485976389637526, 'OE9': 0.049508369956748566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41827, 'OE5': 41827, 'OE6': 41767, 'OE7': 10690, 'OE8': 10690, 'OE9': 10660}"
