"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11280,20.958022646475,0.0037535304876820056,2.662015377885638e-10,1.3482343193847453e-12,"{'OE1': 31.02136496041755, 'OE2': 31.02136496041755, 'OE3': 0.009837560038009958, 'OE4': 0.009428738481807652, 'OE5': 0.009428738481807652, 'OE6': 8.906272640080611e-06, 'OE7': 2.2592538055635502e-06, 'OE8': 2.129459250808308e-09, 'OE9': 1.3482343193847453e-12}","{'OE1': 9.39569395476631, 'OE2': 2.7570746288353822, 'OE3': 2.7570670248727174, 'OE4': 4.174143402249263, 'OE5': 4.174143402249263, 'OE6': 0.2216992248761672, 'OE7': 5.788274158385992, 'OE8': 1.0213033621610565, 'OE9': 0.051481343191457085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12082, 'OE8': 12082, 'OE9': 12045}"
11290,20.958031232310532,0.0037502069527370597,2.6023275333977986e-10,1.323336632360868e-12,"{'OE1': 30.90386297443404, 'OE2': 30.90386297443405, 'OE3': 0.00975565227245371, 'OE4': 0.009350234143547765, 'OE5': 0.009350234143547765, 'OE6': 8.798272783982132e-06, 'OE7': 2.234739462705687e-06, 'OE8': 2.098285996383592e-09, 'OE9': 1.323336632360868e-12}","{'OE1': 9.395693167098427, 'OE2': 2.7560311372244843, 'OE3': 2.7560226794011404, 'OE4': 4.172506737868426, 'OE5': 4.172506737868426, 'OE6': 0.2216935498510711, 'OE7': 5.922853295945853, 'OE8': 1.0208728562892353, 'OE9': 0.051479015953048435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12097, 'OE8': 12097, 'OE9': 12060}"
11300,21.092646022168992,0.003770958339780403,2.5451530511448013e-10,1.291430749182369e-12,"{'OE1': 30.786958652845478, 'OE2': 30.786958652845478, 'OE3': 0.009674393374613767, 'OE4': 0.009272351798529505, 'OE5': 0.009272351798529505, 'OE6': 8.691622505421837e-06, 'OE7': 2.197592564314978e-06, 'OE8': 2.055512618308382e-09, 'OE9': 1.291430749182369e-12}","{'OE1': 9.395692102288999, 'OE2': 2.7549917071391237, 'OE3': 2.7549824862803187, 'OE4': 4.170903744263342, 'OE5': 4.170903744263342, 'OE6': 0.22167996261061584, 'OE7': 5.788214595163916, 'OE8': 1.0204820276951665, 'OE9': 0.051476590323942806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12042, 'OE8': 12042, 'OE9': 12005}"
11310,21.092624185035675,0.0037676207031889456,2.4884362570288505e-10,1.2682074803437928e-12,"{'OE1': 30.670569648893323, 'OE2': 30.670569648893323, 'OE3': 0.009593776222107851, 'OE4': 0.009195084725405658, 'OE5': 0.009195084725405658, 'OE6': 8.586229040017423e-06, 'OE7': 2.17453981218794e-06, 'OE8': 2.0261767731599888e-09, 'OE9': 1.2682074803437928e-12}","{'OE1': 9.39569124769203, 'OE2': 2.753950833429758, 'OE3': 2.753940933289655, 'OE4': 4.1692702136025375, 'OE5': 4.1692702136025375, 'OE6': 0.22167391992740995, 'OE7': 5.788183175177878, 'OE8': 1.0200543682421284, 'OE9': 0.05147414693980723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12062, 'OE8': 12062, 'OE9': 12025}"
11320,21.092582448854955,0.003764286004683874,2.4312571886377166e-10,1.2447386280022724e-12,"{'OE1': 30.554732207879148, 'OE2': 30.554732207879148, 'OE3': 0.009513485795629053, 'OE4': 0.009117935217055952, 'OE5': 0.009117935217055952, 'OE6': 8.48167705163118e-06, 'OE7': 2.150838544002478e-06, 'OE8': 1.9964413403339956e-09, 'OE9': 1.2447386280022724e-12}","{'OE1': 9.395690536986905, 'OE2': 2.752911267820487, 'OE3': 2.752900775728922, 'OE4': 4.167638261123032, 'OE5': 4.167638261123032, 'OE6': 0.22166793037066188, 'OE7': 5.9227597470054345, 'OE8': 1.0196281636810816, 'OE9': 0.05147167222345567}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47319, 'OE5': 47319, 'OE6': 47250, 'OE7': 12076, 'OE8': 12076, 'OE9': 12039}"
11330,21.295791430211466,0.0037972043184227398,2.37654324939463e-10,1.2108427365215486e-12,"{'OE1': 30.439501851037402, 'OE2': 30.439501851037402, 'OE3': 0.009432485424229007, 'OE4': 0.009040299273162578, 'OE5': 0.009040299273162578, 'OE6': 8.377437772583003e-06, 'OE7': 2.10814413552233e-06, 'OE8': 1.949345466685049e-09, 'OE9': 1.2108427365215486e-12}","{'OE1': 9.395689392094612, 'OE2': 2.7518771433719187, 'OE3': 2.7518661503663786, 'OE4': 4.166056166325958, 'OE5': 4.166056166325958, 'OE6': 0.22165019985576018, 'OE7': 5.788123799815882, 'OE8': 1.0192610353768217, 'OE9': 0.05146916624375525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47319, 'OE5': 47319, 'OE6': 47250, 'OE7': 11982, 'OE8': 11982, 'OE9': 11945}"
11340,21.295731462654658,0.003793846558099696,2.3219157825554966e-10,1.18884840375757e-12,"{'OE1': 30.324758637154158, 'OE2': 30.324758637154154, 'OE3': 0.009350688900146936, 'OE4': 0.008961713824071956, 'OE5': 0.008961713824071956, 'OE6': 8.272974925168085e-06, 'OE7': 2.0855130440068797e-06, 'OE8': 1.921071209469815e-09, 'OE9': 1.18884840375757e-12}","{'OE1': 9.395688562812966, 'OE2': 2.7508401790177164, 'OE3': 2.7508287680244536, 'OE4': 4.037384445826518, 'OE5': 4.037384445826518, 'OE6': 0.22164416550665603, 'OE7': 5.78809168328228, 'OE8': 1.0188376311434135, 'OE9': 0.05146662487347686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47318, 'OE5': 47318, 'OE6': 47249, 'OE7': 11999, 'OE8': 11999, 'OE9': 11962}"
11350,21.295689979748204,0.0037904976790389205,2.2679897367093155e-10,1.1671769831530618e-12,"{'OE1': 30.2105573528128, 'OE2': 30.2105573528128, 'OE3': 0.009268175099026221, 'OE4': 0.00888263241236354, 'OE5': 0.00888263241236354, 'OE6': 8.16877470284044e-06, 'OE7': 2.06324423369738e-06, 'OE8': 1.893324518387275e-09, 'OE9': 1.1671769831530618e-12}","{'OE1': 9.395687564865334, 'OE2': 2.7498045138077845, 'OE3': 2.749792771906616, 'OE4': 4.035805296581884, 'OE5': 4.035805296581884, 'OE6': 0.221638103776014, 'OE7': 5.922665309687865, 'OE8': 1.0184156704426535, 'OE9': 0.05146407921602564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47318, 'OE5': 47318, 'OE6': 47249, 'OE7': 12017, 'OE8': 12017, 'OE9': 11980}"
11360,21.29566967149367,0.003787157859675946,2.2133916044583845e-10,1.145111327047393e-12,"{'OE1': 30.096895247952638, 'OE2': 30.096895247952638, 'OE3': 0.009184923245675209, 'OE4': 0.008802664487371232, 'OE5': 0.008802664487371232, 'OE6': 8.064466544027635e-06, 'OE7': 2.0397364531461167e-06, 'OE8': 1.864633503087156e-09, 'OE9': 1.145111327047393e-12}","{'OE1': 9.395686571197716, 'OE2': 2.748770147835949, 'OE3': 2.748758162022835, 'OE4': 4.0342277097522725, 'OE5': 4.0342277097522725, 'OE6': 0.22163217908257773, 'OE7': 5.922632061328855, 'OE8': 1.0179954493195993, 'OE9': 0.05146151530123794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12033, 'OE8': 12033, 'OE9': 11996}"
11370,21.295667895774386,0.0037838266572532905,2.1571265803871404e-10,1.1221157343689312e-12,"{'OE1': 29.983770124704726, 'OE2': 29.983770124704726, 'OE3': 0.009100926389766664, 'OE4': 0.0087221665790278, 'OE5': 0.0087221665790278, 'OE6': 7.960382934748635e-06, 'OE7': 2.013934534628426e-06, 'OE8': 1.8340514593227868e-09, 'OE9': 1.1221157343689312e-12}","{'OE1': 9.395685582413927, 'OE2': 2.7477370755796975, 'OE3': 2.747724932759856, 'OE4': 4.032651679810542, 'OE5': 4.032651679810542, 'OE6': 0.2216263909162977, 'OE7': 5.922598378402494, 'OE8': 1.0175770561903015, 'OE9': 0.05145894510385024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12041, 'OE8': 12041, 'OE9': 12004}"
11380,21.29568076301075,0.0037805035095660215,2.103744049615932e-10,1.1005423894486806e-12,"{'OE1': 29.871177553257404, 'OE2': 29.871177553257404, 'OE3': 0.00901605058253573, 'OE4': 0.008640824656640775, 'OE5': 0.008640824656640775, 'OE6': 7.856230962593159e-06, 'OE7': 1.9904139377048492e-06, 'OE8': 1.8057501385178492e-09, 'OE9': 1.1005423894486806e-12}","{'OE1': 9.39568462854332, 'OE2': 2.7467052956002678, 'OE3': 2.746693082602158, 'OE4': 4.031077202345173, 'OE5': 4.031077202345173, 'OE6': 0.22162073607490923, 'OE7': 5.922564454690363, 'OE8': 1.0171604729511805, 'OE9': 0.05145634927156806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12062, 'OE8': 12062, 'OE9': 12025}"
11390,21.295704940364885,0.0037771879094115218,2.0510884908987682e-10,1.0792697043830739e-12,"{'OE1': 29.759115208112934, 'OE2': 29.759115208112934, 'OE3': 0.008929971022336452, 'OE4': 0.008558324233088555, 'OE5': 0.008558324233088555, 'OE6': 7.751727440059565e-06, 'OE7': 1.966666915670831e-06, 'OE8': 1.7774394732227678e-09, 'OE9': 1.0792697043830739e-12}","{'OE1': 9.39568356336643, 'OE2': 2.745674803998548, 'OE3': 2.7456626075746677, 'OE4': 4.155426280626586, 'OE5': 4.155426280626586, 'OE6': 0.22161522920516027, 'OE7': 5.92253007818652, 'OE8': 1.0167456790507206, 'OE9': 0.05145373820722249}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12081, 'OE8': 12081, 'OE9': 12044}"
11400,21.295737480681055,0.003773879389571352,1.998084928674494e-10,1.0577225501291912e-12,"{'OE1': 29.647579960247093, 'OE2': 29.647579960247093, 'OE3': 0.008842716024779106, 'OE4': 0.00847451880450744, 'OE5': 0.00847451880450744, 'OE6': 7.646713740845961e-06, 'OE7': 1.9419056612956705e-06, 'OE8': 1.74841270665123e-09, 'OE9': 1.0577225501291912e-12}","{'OE1': 9.395682465158483, 'OE2': 2.744645598806852, 'OE3': 2.744633475174321, 'OE4': 4.1538057851567745, 'OE5': 4.1538057851567745, 'OE6': 0.22160997446173447, 'OE7': 5.922495581385558, 'OE8': 1.0163326580705738, 'OE9': 0.05145113882696978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47316, 'OE5': 47316, 'OE6': 47247, 'OE7': 12092, 'OE8': 12092, 'OE9': 12055}"
11410,21.29577549068017,0.003770577492100931,1.947225657380219e-10,1.0372120802936057e-12,"{'OE1': 29.536569186754015, 'OE2': 29.536569186754015, 'OE3': 0.008755221278828615, 'OE4': 0.008390495737321195, 'OE5': 0.008390495737321195, 'OE6': 7.542248869440501e-06, 'OE7': 1.918749672040698e-06, 'OE8': 1.7210256041196188e-09, 'OE9': 1.0372120802936057e-12}","{'OE1': 9.395681628235051, 'OE2': 2.7436176770449543, 'OE3': 2.7436056393505037, 'OE4': 4.1521868739412255, 'OE5': 4.1521868739412255, 'OE6': 0.22160504325609107, 'OE7': 5.922461084861046, 'OE8': 1.0159213898483412, 'OE9': 0.05144855370352919}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12111, 'OE8': 12111, 'OE9': 12074}"
11420,21.295816146184734,0.0037672817714627617,1.895871329508904e-10,1.0163319998378465e-12,"{'OE1': 29.426078998217037, 'OE2': 29.426078998217037, 'OE3': 0.008668041698612624, 'OE4': 0.008306948045747702, 'OE5': 0.008306948045747702, 'OE6': 7.438911243029732e-06, 'OE7': 1.8943230618590959e-06, 'OE8': 1.6926934737359598e-09, 'OE9': 1.0163319998378465e-12}","{'OE1': 9.395680563294189, 'OE2': 2.7425910363728976, 'OE3': 2.742579097505619, 'OE4': 4.150569541316946, 'OE5': 4.150569541316946, 'OE6': 0.22160033697341291, 'OE7': 5.922426216183183, 'OE8': 1.0155118560577292, 'OE9': 0.05144596395460804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12123, 'OE8': 12123, 'OE9': 12086}"
11430,21.295856689614084,0.0037639917940424763,1.846177040304003e-10,9.962270540574883e-13,"{'OE1': 29.316107052318923, 'OE2': 29.316107052318923, 'OE3': 0.008581601326203019, 'OE4': 0.008224111211372013, 'OE5': 0.008224111211372013, 'OE6': 7.336902404605239e-06, 'OE7': 1.870939094644276e-06, 'OE8': 1.665483485624506e-09, 'OE9': 9.962270540574883e-13}","{'OE1': 9.395679392457673, 'OE2': 2.741565673451126, 'OE3': 2.7415538463912097, 'OE4': 4.148953783617913, 'OE5': 4.148953783617928, 'OE6': 0.22159598028196406, 'OE7': 5.9223908975215735, 'OE8': 1.0151040415747514, 'OE9': 0.051443416815637466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12142, 'OE8': 12142, 'OE9': 12105}"
11440,21.295894402874183,0.0037607071332970733,1.7962759325975426e-10,9.75887835401489e-13,"{'OE1': 29.20665063743122, 'OE2': 29.20665063743122, 'OE3': 0.008496293450378426, 'OE4': 0.008142197053564887, 'OE5': 0.008142197053564887, 'OE6': 7.236365350231449e-06, 'OE7': 1.8463872265796709e-06, 'OE8': 1.6374263330599779e-09, 'OE9': 9.75887835401489e-13}","{'OE1': 9.395678033682154, 'OE2': 2.7405415867055316, 'OE3': 2.7405298844998764, 'OE4': 4.147339594251118, 'OE5': 4.147339594251118, 'OE6': 0.2215919667319613, 'OE7': 5.922355377112835, 'OE8': 1.014697926564837, 'OE9': 0.051440876418023807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47314, 'OE5': 47314, 'OE6': 47245, 'OE7': 12153, 'OE8': 12153, 'OE9': 12116}"
11450,21.295926610746392,0.0037574273703845935,1.748812757384011e-10,9.567457663694545e-13,"{'OE1': 29.0977060135943, 'OE2': 29.0977060135943, 'OE3': 0.008412104033637999, 'OE4': 0.008061515353365847, 'OE5': 0.008061515353365847, 'OE6': 7.137619595253967e-06, 'OE7': 1.8239590839976699e-06, 'OE8': 1.6114362915163104e-09, 'OE9': 9.567457663694545e-13}","{'OE1': 9.39567700776567, 'OE2': 2.7395187729248267, 'OE3': 2.7395072086984893, 'OE4': 4.145726968940176, 'OE5': 4.145726968940176, 'OE6': 0.22158828226734748, 'OE7': 5.922319606676567, 'OE8': 1.0142934314684715, 'OE9': 0.051438364582321316}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47314, 'OE5': 47314, 'OE6': 47245, 'OE7': 12175, 'OE8': 12175, 'OE9': 12138}"
11460,21.295950716985317,0.0037541521004388883,1.7018234777511708e-10,9.377339251595285e-13,"{'OE1': 28.989270638840413, 'OE2': 28.989270638840413, 'OE3': 0.008329022302269808, 'OE4': 0.007981724179558908, 'OE5': 0.007981724179558908, 'OE6': 7.040327030715708e-06, 'OE7': 1.8010729301114715e-06, 'OE8': 1.585225272575132e-09, 'OE9': 9.377339251595285e-13}","{'OE1': 9.3956759384373, 'OE2': 2.7384972287944085, 'OE3': 2.738485815743045, 'OE4': 4.144115900994354, 'OE5': 4.144115900994354, 'OE6': 0.22158496312989426, 'OE7': 5.7876863422977065, 'OE8': 1.0138904553163732, 'OE9': 0.049256394633314354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47313, 'OE5': 47313, 'OE6': 47244, 'OE7': 12191, 'OE8': 12191, 'OE9': 12154}"
11470,21.612890576769132,0.0038067102996753007,1.6570470856276544e-10,9.063205982689569e-13,"{'OE1': 28.88142698852659, 'OE2': 28.88142698852659, 'OE3': 0.008247652444039801, 'OE4': 0.00790357246526562, 'OE5': 0.00790357246526562, 'OE6': 6.945177651825942e-06, 'OE7': 1.7538582173675373e-06, 'OE8': 1.5378587837437482e-09, 'OE9': 9.063205982689569e-13}","{'OE1': 9.39567431025117, 'OE2': 2.737483295893197, 'OE3': 2.73747204613721, 'OE4': 4.1419477182338, 'OE5': 4.1419477182338, 'OE6': 0.22156436326960294, 'OE7': 5.643638812568963, 'OE8': 1.0135902312589975, 'OE9': 0.049250136257065966}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47312, 'OE5': 47312, 'OE6': 47243, 'OE7': 12033, 'OE8': 12033, 'OE9': 11997}"
11480,21.451003383581337,0.0037749011080633944,1.611925296793811e-10,8.95042693977658e-13,"{'OE1': 28.77395793779178, 'OE2': 28.77395793779178, 'OE3': 0.00816808577683124, 'OE4': 0.007827327518191764, 'OE5': 0.007827327518191764, 'OE6': 6.8522342785877945e-06, 'OE7': 1.744909340567758e-06, 'OE8': 1.5242610581201961e-09, 'OE9': 8.95042693977658e-13}","{'OE1': 9.395673298235806, 'OE2': 2.736461040428928, 'OE3': 2.7364499688619777, 'OE4': 4.140282841084598, 'OE5': 4.140282841084598, 'OE6': 0.22157098206598724, 'OE7': 5.643574224528362, 'OE8': 1.0131386060802772, 'OE9': 0.04924288459305044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47312, 'OE5': 47312, 'OE6': 47243, 'OE7': 12131, 'OE8': 12131, 'OE9': 12096}"
11490,21.985529127368864,0.0038656138891544783,1.5715779556196692e-10,8.580610200105379e-13,"{'OE1': 28.66717711400004, 'OE2': 28.66717711400004, 'OE3': 0.008093662745911728, 'OE4': 0.007755849142783295, 'OE5': 0.007755849142783295, 'OE6': 6.764175347811864e-06, 'OE7': 1.6849607993052541e-06, 'OE8': 1.4663642319136814e-09, 'OE9': 8.580610200105379e-13}","{'OE1': 9.39567179487785, 'OE2': 2.735453969836802, 'OE3': 2.735443083726973, 'OE4': 4.012120760178348, 'OE5': 4.012120760178348, 'OE6': 0.22153918617460577, 'OE7': 5.643555389706391, 'OE8': 1.0129172300122802, 'OE9': 0.049236972416496064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47311, 'OE5': 47311, 'OE6': 47242, 'OE7': 11872, 'OE8': 11872, 'OE9': 11837}"
11500,21.985492327310567,0.0038622468904156806,1.5295525851500523e-10,8.418041387682027e-13,"{'OE1': 28.560750357982375, 'OE2': 28.560750357982375, 'OE3': 0.008022992351123122, 'OE4': 0.007687977558150625, 'OE5': 0.007687977558150625, 'OE6': 6.679717349612408e-06, 'OE7': 1.6653498179223652e-06, 'OE8': 1.443860316687663e-09, 'OE9': 8.418041387682027e-13}","{'OE1': 9.395670391781927, 'OE2': 2.734437465675484, 'OE3': 2.7344267765338492, 'OE4': 4.010565101171025, 'OE5': 4.010565101171025, 'OE6': 0.22153764607345874, 'OE7': 5.643503007345161, 'OE8': 1.0125214967839014, 'OE9': 0.04923003491645604}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47310, 'OE5': 47310, 'OE6': 47241, 'OE7': 11890, 'OE8': 11890, 'OE9': 11855}"
11510,21.985435730064637,0.003858882761031151,1.4883652368356114e-10,8.258692105685825e-13,"{'OE1': 28.454818220899146, 'OE2': 28.454818220899146, 'OE3': 0.00795652464950386, 'OE4': 0.007624130040099126, 'OE5': 0.007624130040099126, 'OE6': 6.599292607237894e-06, 'OE7': 1.6460151084370334e-06, 'OE8': 1.4217482414473907e-09, 'OE9': 8.258692105685825e-13}","{'OE1': 9.395668996055115, 'OE2': 2.7334222180718464, 'OE3': 2.7334117349418454, 'OE4': 4.009011200176403, 'OE5': 4.0090112001763885, 'OE6': 0.22153655528794725, 'OE7': 5.643451533460345, 'OE8': 1.0121267380774532, 'OE9': 0.049223097379203676}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11906, 'OE8': 11906, 'OE9': 11871}"
11520,21.985368484838546,0.003855522762585729,1.448943203911656e-10,8.107745758923372e-13,"{'OE1': 28.34937871780359, 'OE2': 28.34937871780359, 'OE3': 0.007895261054585654, 'OE4': 0.0075654445910428945, 'OE5': 0.0075654445910428945, 'OE6': 6.523840006935411e-06, 'OE7': 1.628119167492706e-06, 'OE8': 1.401022414507521e-09, 'OE9': 8.107745758923372e-13}","{'OE1': 9.39566781735427, 'OE2': 2.732408227279085, 'OE3': 2.732397959282663, 'OE4': 4.007459056325118, 'OE5': 4.007459056325118, 'OE6': 0.221536033005435, 'OE7': 5.64340117999786, 'OE8': 1.0117329562311386, 'OE9': 0.04921618587497442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11917, 'OE8': 11917, 'OE9': 11882}"
11530,21.98531573665423,0.0038521709500945575,1.4136553805227538e-10,7.978701431367023e-13,"{'OE1': 28.244429070428595, 'OE2': 28.244429070428595, 'OE3': 0.007853851251818849, 'OE4': 0.007525762860285163, 'OE5': 0.007525762860285163, 'OE6': 6.465010082699308e-06, 'OE7': 1.614200277986417e-06, 'OE8': 1.3838477023372251e-09, 'OE9': 7.978701431367023e-13}","{'OE1': 9.395666488727935, 'OE2': 2.7313954887912604, 'OE3': 2.731385445162962, 'OE4': 4.005908676998857, 'OE5': 4.005908676998871, 'OE6': 0.22153599314176556, 'OE7': 5.643351734852037, 'OE8': 1.0113401559535045, 'OE9': 0.04920931900817116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11940, 'OE8': 11940, 'OE9': 11905}"
11540,21.98528421719493,0.003848828151494735,1.3786318879849301e-10,7.850028239913791e-13,"{'OE1': 28.139966124691185, 'OE2': 28.139966124691185, 'OE3': 0.00781587964729361, 'OE4': 0.007489385556972606, 'OE5': 0.007489385556972606, 'OE6': 6.4094836887314065e-06, 'OE7': 1.6002184520011795e-06, 'OE8': 1.3667342907925265e-09, 'OE9': 7.850028239913791e-13}","{'OE1': 9.395665026408691, 'OE2': 2.7303840015966405, 'OE3': 2.730374191656012, 'OE4': 4.004360062775405, 'OE5': 4.004360062775405, 'OE6': 0.22153643975989346, 'OE7': 5.643303371787156, 'OE8': 1.0109483334686191, 'OE9': 0.04920255422282545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11954, 'OE8': 11954, 'OE9': 11919}"
11550,21.985273747543033,0.003845494199724106,1.3446309571041813e-10,7.726024389450122e-13,"{'OE1': 28.03598829429438, 'OE2': 28.03598829429438, 'OE3': 0.007781365447437264, 'OE4': 0.007456099091427629, 'OE5': 0.007456099091427629, 'OE6': 6.357018110107312e-06, 'OE7': 1.586749763294691e-06, 'OE8': 1.3501704757685424e-09, 'OE9': 7.726024389450122e-13}","{'OE1': 9.395663843698586, 'OE2': 2.7293737629373394, 'OE3': 2.7293641960965473, 'OE4': 4.0028132047875005, 'OE5': 4.0028132047875005, 'OE6': 0.22153746490601062, 'OE7': 5.643255990215074, 'OE8': 1.0105574801477222, 'OE9': 0.049195825888758996}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47308, 'OE5': 47308, 'OE6': 47239, 'OE7': 11968, 'OE8': 11968, 'OE9': 11933}"
11560,21.985280484972463,0.003842168539843011,1.3199409237551708e-10,7.654819286308347e-13,"{'OE1': 27.932491534244903, 'OE2': 27.932491534244903, 'OE3': 0.0077529192672521246, 'OE4': 0.007428718911455161, 'OE5': 0.007428718911455161, 'OE6': 6.309881161337543e-06, 'OE7': 1.583811510267075e-06, 'OE8': 1.3426357669106494e-09, 'OE9': 7.654819286308347e-13}","{'OE1': 9.395662531202486, 'OE2': 2.728364769195928, 'OE3': 2.728355454968606, 'OE4': 4.001268101582781, 'OE5': 4.001268101582781, 'OE6': 0.22153900494806325, 'OE7': 5.643210008483151, 'OE8': 1.0101675940730757, 'OE9': 0.0491892187990353}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47307, 'OE5': 47307, 'OE6': 47238, 'OE7': 11981, 'OE8': 11981, 'OE9': 11946}"
11570,21.98530062786449,0.0038388506219734003,1.2984165068142092e-10,7.601880173791437e-13,"{'OE1': 27.829473389692538, 'OE2': 27.829473389692538, 'OE3': 0.007730331994251014, 'OE4': 0.007406716618733902, 'OE5': 0.007406716618733902, 'OE6': 6.267647384000457e-06, 'OE7': 1.5846694547168103e-06, 'OE8': 1.3383590772096763e-09, 'OE9': 7.601880173791437e-13}","{'OE1': 9.395660950908656, 'OE2': 2.7273570178612814, 'OE3': 2.727347965852479, 'OE4': 3.9997247480874307, 'OE5': 3.9997247480874307, 'OE6': 0.22154125185305823, 'OE7': 5.643165159242768, 'OE8': 1.0097786665274153, 'OE9': 0.049182706408835486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47305, 'OE5': 47305, 'OE6': 47236, 'OE7': 11998, 'OE8': 11998, 'OE9': 11963}"
